671759994908483584	671769243994558464	0
671759994908483584	671753331728113664	0
671759994908483584	671753007919267840	0
671759994908483584	671754300809420800	0
671759994908483584	671772584514617345	0
671759994908483584	671777125230370817	0
671759994908483584	671752966404198400	0
671759994908483584	671761169930133505	0
671759994908483584	671747931184209920	1
671759994908483584	671748376094896128	0
671759994908483584	671748459205120000	0
671759994908483584	671773559090450433	1
671759994908483584	671763271872040960	0
671759994908483584	671761963198775297	0
671759994908483584	671753257463750656	0
671759994908483584	671760512531701760	0
671759994908483584	671748911829241856	1
671759994908483584	671748897803472898	0
671759994908483584	671749052330037249	0
671759994908483584	671768958064844800	0
671759994908483584	671776915548561409	0
671759994908483584	671764573607870464	1
671759994908483584	671762865519398912	0
671759994908483584	671756700194484224	0
671759994908483584	671759587746426880	1
671759994908483584	671756631923892224	1
671759994908483584	671756998862614529	1
671759994908483584	671749174019416064	1
671759994908483584	671546916946087936	0
671759994908483584	671755109995425792	0
671759994908483584	671753668299984896	0
671759994908483584	671755374312210432	1
671759994908483584	671758138580836352	1
671759994908483584	671755874919170049	0
671765964225052672	671762564427067393	0
671765964225052672	671760334953181185	0
671765964225052672	671613839448805376	0
671765964225052672	671761452743589889	0
671765964225052672	671746897795788801	0
671765964225052672	671761655483633664	0
671765964225052672	671777395838345216	0
671765964225052672	671753166074093569	1
671765964225052672	671547223499493376	0
671765964225052672	671753913947697152	0
671765964225052672	671756490395533312	0
671765964225052672	671747030964944897	0
671765964225052672	671753405174571010	0
671765964225052672	671771640858980352	0
671765964225052672	671773791048089601	0
671765964225052672	671754051948818432	1
671765964225052672	671770793492123649	0
671765964225052672	671759072220332032	0
671765964225052672	671753589325438976	0
671765964225052672	671747797738258433	0
671765964225052672	671601249876217857	0
671765964225052672	671610763186835456	0
671765964225052672	671762363536662528	0
671765964225052672	671752337610907648	0
671765964225052672	671764468225937409	0
671765964225052672	671747689462284288	0
671765964225052672	671748752554725376	0
671765964225052672	671756792393764864	0
671765964225052672	671777561597181954	0
671765964225052672	671758857102868480	1
671765964225052672	671747243951726595	0
671765964225052672	671776347140677632	0
671765964225052672	671748338455302145	1
671765964225052672	671773377233821696	0
671765964225052672	671759188398313472	0
671765964225052672	671765325600284673	0
671765964225052672	671776401352204288	0
671765964225052672	671757353944031233	0
671765964225052672	671755197891420160	1
671765964225052672	671751869899800576	0
671765964225052672	671776891972378624	1
671765964225052672	671759357332217856	0
671765964225052672	671747400034295808	0
671765964225052672	671756188602785792	0
671765964225052672	671756738312433664	0
671765964225052672	671662916748357634	0
671765964225052672	671771868659978241	0
671765964225052672	671764082010120192	0
671765964225052672	671769243994558464	0
671765964225052672	671753331728113664	0
671765964225052672	671753007919267840	0
671765964225052672	671754300809420800	0
671765964225052672	671772584514617345	0
671765964225052672	671777125230370817	0
671765964225052672	671752966404198400	0
671765964225052672	671761169930133505	0
671765964225052672	671747931184209920	1
671765964225052672	671748376094896128	0
671765964225052672	671748459205120000	0
671765964225052672	671773559090450433	1
671765964225052672	671763271872040960	0
671765964225052672	671761963198775297	0
671765964225052672	671753257463750656	0
671765964225052672	671760512531701760	1
671765964225052672	671748911829241856	1
671765964225052672	671748897803472898	0
671765964225052672	671749052330037249	0
671765964225052672	671768958064844800	0
671765964225052672	671776915548561409	0
671765964225052672	671764573607870464	1
671765964225052672	671762865519398912	0
671765964225052672	671756700194484224	0
671765964225052672	671759587746426880	1
671765964225052672	671756631923892224	1
671765964225052672	671756998862614529	1
671765964225052672	671749174019416064	1
671765964225052672	671546916946087936	0
671765964225052672	671755109995425792	0
671765964225052672	671753668299984896	0
671765964225052672	671755374312210432	1
671765964225052672	671758138580836352	1
671765964225052672	671755874919170049	0
671762564427067393	671760334953181185	0
671762564427067393	671613839448805376	0
671762564427067393	671761452743589889	0
671762564427067393	671746897795788801	0
671762564427067393	671761655483633664	1
671762564427067393	671777395838345216	0
671762564427067393	671753166074093569	1
671762564427067393	671547223499493376	0
671762564427067393	671753913947697152	0
671762564427067393	671756490395533312	0
671762564427067393	671747030964944897	1
671762564427067393	671753405174571010	1
671762564427067393	671771640858980352	1
671762564427067393	671773791048089601	0
671762564427067393	671754051948818432	1
671762564427067393	671770793492123649	1
671762564427067393	671759072220332032	1
671762564427067393	671753589325438976	1
671762564427067393	671747797738258433	0
671762564427067393	671601249876217857	0
671762564427067393	671610763186835456	0
671762564427067393	671762363536662528	0
671762564427067393	671752337610907648	0
671762564427067393	671764468225937409	0
671762564427067393	671747689462284288	0
671762564427067393	671748752554725376	0
671762564427067393	671756792393764864	1
671762564427067393	671777561597181954	0
671762564427067393	671758857102868480	1
671762564427067393	671747243951726595	0
671762564427067393	671776347140677632	0
671762564427067393	671748338455302145	1
671762564427067393	671773377233821696	0
671762564427067393	671759188398313472	0
671762564427067393	671765325600284673	1
671762564427067393	671776401352204288	0
671762564427067393	671757353944031233	0
671762564427067393	671755197891420160	1
671762564427067393	671751869899800576	0
671762564427067393	671776891972378624	1
671762564427067393	671759357332217856	0
671762564427067393	671747400034295808	0
671762564427067393	671756188602785792	1
671762564427067393	671756738312433664	1
671762564427067393	671662916748357634	0
671762564427067393	671771868659978241	0
671762564427067393	671764082010120192	0
671762564427067393	671769243994558464	0
671762564427067393	671753331728113664	1
671762564427067393	671753007919267840	0
671762564427067393	671754300809420800	1
671762564427067393	671772584514617345	0
671762564427067393	671777125230370817	0
671762564427067393	671752966404198400	0
671762564427067393	671761169930133505	0
671762564427067393	671747931184209920	1
671762564427067393	671748376094896128	0
671762564427067393	671748459205120000	1
671762564427067393	671773559090450433	1
671762564427067393	671763271872040960	0
671762564427067393	671761963198775297	0
671762564427067393	671753257463750656	1
671762564427067393	671760512531701760	1
671762564427067393	671748911829241856	1
671762564427067393	671748897803472898	0
671762564427067393	671749052330037249	1
671762564427067393	671768958064844800	0
671762564427067393	671776915548561409	0
671762564427067393	671764573607870464	1
671762564427067393	671762865519398912	1
671762564427067393	671756700194484224	0
671762564427067393	671759587746426880	1
671762564427067393	671756631923892224	1
671762564427067393	671756998862614529	1
671762564427067393	671749174019416064	1
671762564427067393	671546916946087936	0
671762564427067393	671755109995425792	0
671762564427067393	671753668299984896	1
671762564427067393	671755374312210432	1
671762564427067393	671758138580836352	1
671762564427067393	671755874919170049	1
671760334953181185	671613839448805376	0
671760334953181185	671761452743589889	1
671760334953181185	671746897795788801	1
671760334953181185	671761655483633664	1
671760334953181185	671777395838345216	1
671760334953181185	671753166074093569	1
671760334953181185	671547223499493376	1
671760334953181185	671753913947697152	1
671760334953181185	671756490395533312	1
671760334953181185	671747030964944897	1
671760334953181185	671753405174571010	1
671760334953181185	671771640858980352	1
671760334953181185	671773791048089601	1
671760334953181185	671754051948818432	1
671760334953181185	671770793492123649	1
671760334953181185	671759072220332032	1
671760334953181185	671753589325438976	1
671760334953181185	671747797738258433	1
671760334953181185	671601249876217857	0
671760334953181185	671610763186835456	0
671760334953181185	671762363536662528	1
671760334953181185	671752337610907648	1
671760334953181185	671764468225937409	0
671760334953181185	671747689462284288	1
671760334953181185	671748752554725376	1
671760334953181185	671756792393764864	1
671760334953181185	671777561597181954	1
671760334953181185	671758857102868480	1
671760334953181185	671747243951726595	1
671760334953181185	671776347140677632	1
671760334953181185	671748338455302145	1
671760334953181185	671773377233821696	0
671760334953181185	671759188398313472	1
671760334953181185	671765325600284673	1
671760334953181185	671776401352204288	1
671760334953181185	671757353944031233	1
671760334953181185	671755197891420160	1
671760334953181185	671751869899800576	0
671760334953181185	671776891972378624	1
671760334953181185	671759357332217856	0
671760334953181185	671747400034295808	1
671760334953181185	671756188602785792	1
671760334953181185	671756738312433664	1
671760334953181185	671662916748357634	1
671760334953181185	671771868659978241	1
671760334953181185	671764082010120192	1
671760334953181185	671769243994558464	1
671760334953181185	671753331728113664	1
671760334953181185	671753007919267840	1
671760334953181185	671754300809420800	1
671760334953181185	671772584514617345	1
671760334953181185	671777125230370817	1
671760334953181185	671752966404198400	1
671760334953181185	671761169930133505	1
671760334953181185	671747931184209920	1
671760334953181185	671748376094896128	0
671760334953181185	671748459205120000	1
671760334953181185	671773559090450433	1
671760334953181185	671763271872040960	1
671760334953181185	671761963198775297	0
671760334953181185	671753257463750656	1
671760334953181185	671760512531701760	1
671760334953181185	671748911829241856	1
671760334953181185	671748897803472898	0
671760334953181185	671749052330037249	1
671760334953181185	671768958064844800	1
671760334953181185	671776915548561409	1
671760334953181185	671764573607870464	1
671760334953181185	671762865519398912	1
671760334953181185	671756700194484224	1
671760334953181185	671759587746426880	1
671760334953181185	671756631923892224	1
671760334953181185	671756998862614529	1
671760334953181185	671749174019416064	1
671760334953181185	671546916946087936	0
671760334953181185	671755109995425792	1
671760334953181185	671753668299984896	1
671760334953181185	671755374312210432	1
671760334953181185	671758138580836352	1
671760334953181185	671755874919170049	1
671613839448805376	671761452743589889	1
671613839448805376	671746897795788801	1
671613839448805376	671761655483633664	1
671613839448805376	671777395838345216	1
671613839448805376	671753166074093569	1
671613839448805376	671547223499493376	1
671613839448805376	671753913947697152	1
671613839448805376	671756490395533312	1
671613839448805376	671747030964944897	1
671613839448805376	671753405174571010	1
671613839448805376	671771640858980352	1
671613839448805376	671773791048089601	1
671613839448805376	671754051948818432	1
671613839448805376	671770793492123649	1
671613839448805376	671759072220332032	1
671613839448805376	671753589325438976	1
671613839448805376	671747797738258433	1
671613839448805376	671601249876217857	0
671613839448805376	671610763186835456	0
671613839448805376	671762363536662528	1
671613839448805376	671752337610907648	1
671613839448805376	671764468225937409	1
671613839448805376	671747689462284288	1
671613839448805376	671748752554725376	1
671613839448805376	671756792393764864	1
671613839448805376	671777561597181954	1
671613839448805376	671758857102868480	1
671613839448805376	671747243951726595	1
671613839448805376	671776347140677632	1
671613839448805376	671748338455302145	1
671613839448805376	671773377233821696	0
671613839448805376	671759188398313472	1
671613839448805376	671765325600284673	1
671613839448805376	671776401352204288	1
671613839448805376	671757353944031233	1
671613839448805376	671755197891420160	1
671613839448805376	671751869899800576	0
671613839448805376	671776891972378624	1
671613839448805376	671759357332217856	0
671613839448805376	671747400034295808	1
671613839448805376	671756188602785792	1
671613839448805376	671756738312433664	1
671613839448805376	671662916748357634	1
671613839448805376	671771868659978241	1
671613839448805376	671764082010120192	1
671613839448805376	671769243994558464	1
671613839448805376	671753331728113664	1
671613839448805376	671753007919267840	1
671613839448805376	671754300809420800	1
671613839448805376	671772584514617345	1
671613839448805376	671777125230370817	1
671613839448805376	671752966404198400	1
671613839448805376	671761169930133505	1
671613839448805376	671747931184209920	1
671613839448805376	671748376094896128	1
671613839448805376	671748459205120000	1
671613839448805376	671773559090450433	1
671613839448805376	671763271872040960	1
671613839448805376	671761963198775297	0
671613839448805376	671753257463750656	1
671613839448805376	671760512531701760	1
671613839448805376	671748911829241856	1
671613839448805376	671748897803472898	0
671613839448805376	671749052330037249	1
671613839448805376	671768958064844800	1
671613839448805376	671776915548561409	1
671613839448805376	671764573607870464	1
671613839448805376	671762865519398912	1
671613839448805376	671756700194484224	1
671613839448805376	671759587746426880	1
671613839448805376	671756631923892224	1
671613839448805376	671756998862614529	1
671613839448805376	671749174019416064	1
671613839448805376	671546916946087936	0
671613839448805376	671755109995425792	1
671613839448805376	671753668299984896	1
671613839448805376	671755374312210432	1
671613839448805376	671758138580836352	1
671613839448805376	671755874919170049	1
671761452743589889	671746897795788801	0
671761452743589889	671761655483633664	1
671761452743589889	671777395838345216	0
671761452743589889	671753166074093569	1
671761452743589889	671547223499493376	0
671761452743589889	671753913947697152	0
671761452743589889	671756490395533312	1
671761452743589889	671747030964944897	1
671761452743589889	671753405174571010	1
671761452743589889	671771640858980352	1
671761452743589889	671773791048089601	0
671761452743589889	671754051948818432	1
671761452743589889	671770793492123649	1
671761452743589889	671759072220332032	1
671761452743589889	671753589325438976	1
671761452743589889	671747797738258433	0
671761452743589889	671601249876217857	0
671761452743589889	671610763186835456	0
671761452743589889	671762363536662528	0
671761452743589889	671752337610907648	1
671761452743589889	671764468225937409	0
671761452743589889	671747689462284288	0
671761452743589889	671748752554725376	1
671761452743589889	671756792393764864	1
671761452743589889	671777561597181954	1
671761452743589889	671758857102868480	1
671761452743589889	671747243951726595	0
671761452743589889	671776347140677632	0
671761452743589889	671748338455302145	1
671761452743589889	671773377233821696	0
671761452743589889	671759188398313472	1
671761452743589889	671765325600284673	1
671761452743589889	671776401352204288	0
671761452743589889	671757353944031233	1
671761452743589889	671755197891420160	1
671761452743589889	671751869899800576	0
671761452743589889	671776891972378624	1
671761452743589889	671759357332217856	0
671761452743589889	671747400034295808	1
671761452743589889	671756188602785792	1
671761452743589889	671756738312433664	1
671761452743589889	671662916748357634	0
671761452743589889	671771868659978241	0
671761452743589889	671764082010120192	1
671761452743589889	671769243994558464	1
671761452743589889	671753331728113664	1
671761452743589889	671753007919267840	0
671761452743589889	671754300809420800	1
671761452743589889	671772584514617345	1
671761452743589889	671777125230370817	1
671761452743589889	671752966404198400	0
671761452743589889	671761169930133505	1
671761452743589889	671747931184209920	1
671761452743589889	671748376094896128	0
671761452743589889	671748459205120000	1
671761452743589889	671773559090450433	1
671761452743589889	671763271872040960	1
671761452743589889	671761963198775297	0
671761452743589889	671753257463750656	1
671761452743589889	671760512531701760	1
671761452743589889	671748911829241856	1
671761452743589889	671748897803472898	0
671761452743589889	671749052330037249	1
671761452743589889	671768958064844800	1
671761452743589889	671776915548561409	1
671761452743589889	671764573607870464	1
671761452743589889	671762865519398912	1
671761452743589889	671756700194484224	0
671761452743589889	671759587746426880	1
671761452743589889	671756631923892224	1
671761452743589889	671756998862614529	1
671761452743589889	671749174019416064	1
671761452743589889	671546916946087936	0
671761452743589889	671755109995425792	0
671761452743589889	671753668299984896	1
671761452743589889	671755374312210432	1
671761452743589889	671758138580836352	1
671761452743589889	671755874919170049	1
671746897795788801	671761655483633664	1
671746897795788801	671777395838345216	1
671746897795788801	671753166074093569	1
671746897795788801	671547223499493376	1
671746897795788801	671753913947697152	0
671746897795788801	671756490395533312	1
671746897795788801	671747030964944897	1
671746897795788801	671753405174571010	1
671746897795788801	671771640858980352	1
671746897795788801	671773791048089601	1
671746897795788801	671754051948818432	1
671746897795788801	671770793492123649	1
671746897795788801	671759072220332032	1
671746897795788801	671753589325438976	1
671746897795788801	671747797738258433	1
671746897795788801	671601249876217857	0
671746897795788801	671610763186835456	0
671746897795788801	671762363536662528	1
671746897795788801	671752337610907648	1
671746897795788801	671764468225937409	0
671746897795788801	671747689462284288	1
671746897795788801	671748752554725376	1
671746897795788801	671756792393764864	1
671746897795788801	671777561597181954	1
671746897795788801	671758857102868480	1
671746897795788801	671747243951726595	1
671746897795788801	671776347140677632	1
671746897795788801	671748338455302145	1
671746897795788801	671773377233821696	0
671746897795788801	671759188398313472	1
671746897795788801	671765325600284673	1
671746897795788801	671776401352204288	1
671746897795788801	671757353944031233	1
671746897795788801	671755197891420160	1
671746897795788801	671751869899800576	0
671746897795788801	671776891972378624	1
671746897795788801	671759357332217856	0
671746897795788801	671747400034295808	1
671746897795788801	671756188602785792	1
671746897795788801	671756738312433664	1
671746897795788801	671662916748357634	1
671746897795788801	671771868659978241	1
671746897795788801	671764082010120192	1
671746897795788801	671769243994558464	1
671746897795788801	671753331728113664	1
671746897795788801	671753007919267840	1
671746897795788801	671754300809420800	1
671746897795788801	671772584514617345	1
671746897795788801	671777125230370817	1
671746897795788801	671752966404198400	1
671746897795788801	671761169930133505	1
671746897795788801	671747931184209920	1
671746897795788801	671748376094896128	0
671746897795788801	671748459205120000	1
671746897795788801	671773559090450433	1
671746897795788801	671763271872040960	1
671746897795788801	671761963198775297	0
671746897795788801	671753257463750656	1
671746897795788801	671760512531701760	1
671746897795788801	671748911829241856	1
671746897795788801	671748897803472898	0
671746897795788801	671749052330037249	1
671746897795788801	671768958064844800	1
671746897795788801	671776915548561409	1
671746897795788801	671764573607870464	1
671746897795788801	671762865519398912	1
671746897795788801	671756700194484224	1
671746897795788801	671759587746426880	1
671746897795788801	671756631923892224	1
671746897795788801	671756998862614529	1
671746897795788801	671749174019416064	1
671746897795788801	671546916946087936	0
671746897795788801	671755109995425792	1
671746897795788801	671753668299984896	1
671746897795788801	671755374312210432	1
671746897795788801	671758138580836352	1
671746897795788801	671755874919170049	1
671761655483633664	671777395838345216	0
671761655483633664	671753166074093569	1
671761655483633664	671547223499493376	0
671761655483633664	671753913947697152	0
671761655483633664	671756490395533312	0
671761655483633664	671747030964944897	1
671761655483633664	671753405174571010	0
671761655483633664	671771640858980352	1
671761655483633664	671773791048089601	0
671761655483633664	671754051948818432	1
671761655483633664	671770793492123649	1
671761655483633664	671759072220332032	1
671761655483633664	671753589325438976	1
671761655483633664	671747797738258433	0
671761655483633664	671601249876217857	0
671761655483633664	671610763186835456	0
671761655483633664	671762363536662528	0
671761655483633664	671752337610907648	0
671761655483633664	671764468225937409	0
671761655483633664	671747689462284288	0
671761655483633664	671748752554725376	0
671761655483633664	671756792393764864	1
671761655483633664	671777561597181954	0
671761655483633664	671758857102868480	1
671761655483633664	671747243951726595	0
671761655483633664	671776347140677632	0
671761655483633664	671748338455302145	1
671761655483633664	671773377233821696	0
671761655483633664	671759188398313472	0
671761655483633664	671765325600284673	1
671761655483633664	671776401352204288	0
671761655483633664	671757353944031233	0
671761655483633664	671755197891420160	1
671761655483633664	671751869899800576	0
671761655483633664	671776891972378624	1
671761655483633664	671759357332217856	0
671761655483633664	671747400034295808	0
671761655483633664	671756188602785792	1
671761655483633664	671756738312433664	0
671761655483633664	671662916748357634	0
671761655483633664	671771868659978241	0
671761655483633664	671764082010120192	0
671761655483633664	671769243994558464	0
671761655483633664	671753331728113664	1
671761655483633664	671753007919267840	0
671761655483633664	671754300809420800	0
671761655483633664	671772584514617345	0
671761655483633664	671777125230370817	0
671761655483633664	671752966404198400	0
671761655483633664	671761169930133505	0
671761655483633664	671747931184209920	1
671761655483633664	671748376094896128	0
671761655483633664	671748459205120000	1
671761655483633664	671773559090450433	1
671761655483633664	671763271872040960	0
671761655483633664	671761963198775297	0
671761655483633664	671753257463750656	1
671761655483633664	671760512531701760	1
671761655483633664	671748911829241856	1
671761655483633664	671748897803472898	0
671761655483633664	671749052330037249	1
671761655483633664	671768958064844800	0
671761655483633664	671776915548561409	0
671761655483633664	671764573607870464	1
671761655483633664	671762865519398912	1
671761655483633664	671756700194484224	0
671761655483633664	671759587746426880	1
671761655483633664	671756631923892224	1
671761655483633664	671756998862614529	1
671761655483633664	671749174019416064	1
671761655483633664	671546916946087936	0
671761655483633664	671755109995425792	0
671761655483633664	671753668299984896	1
671761655483633664	671755374312210432	1
671761655483633664	671758138580836352	1
671761655483633664	671755874919170049	1
671777395838345216	671753166074093569	1
671777395838345216	671547223499493376	0
671777395838345216	671753913947697152	0
671777395838345216	671756490395533312	1
671777395838345216	671747030964944897	1
671777395838345216	671753405174571010	1
671777395838345216	671771640858980352	1
671777395838345216	671773791048089601	0
671777395838345216	671754051948818432	1
671777395838345216	671770793492123649	1
671777395838345216	671759072220332032	1
671777395838345216	671753589325438976	1
671777395838345216	671747797738258433	0
671777395838345216	671601249876217857	0
671777395838345216	671610763186835456	0
671777395838345216	671762363536662528	0
671777395838345216	671752337610907648	1
671777395838345216	671764468225937409	0
671777395838345216	671747689462284288	0
671777395838345216	671748752554725376	1
671777395838345216	671756792393764864	1
671777395838345216	671777561597181954	1
671777395838345216	671758857102868480	1
671777395838345216	671747243951726595	0
671777395838345216	671776347140677632	1
671777395838345216	671748338455302145	1
671777395838345216	671773377233821696	0
671777395838345216	671759188398313472	1
671777395838345216	671765325600284673	1
671777395838345216	671776401352204288	1
671777395838345216	671757353944031233	1
671777395838345216	671755197891420160	1
671777395838345216	671751869899800576	0
671777395838345216	671776891972378624	1
671777395838345216	671759357332217856	0
671777395838345216	671747400034295808	1
671777395838345216	671756188602785792	1
671777395838345216	671756738312433664	1
671777395838345216	671662916748357634	0
671777395838345216	671771868659978241	1
671777395838345216	671764082010120192	1
671777395838345216	671769243994558464	1
671777395838345216	671753331728113664	1
671777395838345216	671753007919267840	1
671777395838345216	671754300809420800	1
671777395838345216	671772584514617345	1
671777395838345216	671777125230370817	1
671777395838345216	671752966404198400	1
671777395838345216	671761169930133505	1
671777395838345216	671747931184209920	1
671777395838345216	671748376094896128	0
671777395838345216	671748459205120000	1
671777395838345216	671773559090450433	1
671777395838345216	671763271872040960	1
671777395838345216	671761963198775297	0
671777395838345216	671753257463750656	1
671777395838345216	671760512531701760	1
671777395838345216	671748911829241856	1
671777395838345216	671748897803472898	0
671777395838345216	671749052330037249	1
671777395838345216	671768958064844800	1
671777395838345216	671776915548561409	1
671777395838345216	671764573607870464	1
671777395838345216	671762865519398912	1
671777395838345216	671756700194484224	1
671777395838345216	671759587746426880	1
671777395838345216	671756631923892224	1
671777395838345216	671756998862614529	1
671777395838345216	671749174019416064	1
671777395838345216	671546916946087936	0
671777395838345216	671755109995425792	0
671777395838345216	671753668299984896	1
671777395838345216	671755374312210432	1
671777395838345216	671758138580836352	1
671777395838345216	671755874919170049	1
671753166074093569	671547223499493376	0
671753166074093569	671753913947697152	0
671753166074093569	671756490395533312	0
671753166074093569	671747030964944897	0
671753166074093569	671753405174571010	0
671753166074093569	671771640858980352	1
671753166074093569	671773791048089601	0
671753166074093569	671754051948818432	1
671753166074093569	671770793492123649	0
671753166074093569	671759072220332032	1
671753166074093569	671753589325438976	1
671753166074093569	671747797738258433	0
671753166074093569	671601249876217857	0
671753166074093569	671610763186835456	0
671753166074093569	671762363536662528	0
671753166074093569	671752337610907648	0
671753166074093569	671764468225937409	0
671753166074093569	671747689462284288	0
671753166074093569	671748752554725376	0
671753166074093569	671756792393764864	0
671753166074093569	671777561597181954	0
671753166074093569	671758857102868480	1
671753166074093569	671747243951726595	0
671753166074093569	671776347140677632	0
671753166074093569	671748338455302145	1
671753166074093569	671773377233821696	0
671753166074093569	671759188398313472	0
671753166074093569	671765325600284673	0
671753166074093569	671776401352204288	0
671753166074093569	671757353944031233	0
671753166074093569	671755197891420160	1
671753166074093569	671751869899800576	0
671753166074093569	671776891972378624	1
671753166074093569	671759357332217856	0
671753166074093569	671747400034295808	0
671753166074093569	671756188602785792	1
671753166074093569	671756738312433664	0
671753166074093569	671662916748357634	0
671753166074093569	671771868659978241	0
671753166074093569	671764082010120192	0
671753166074093569	671769243994558464	0
671753166074093569	671753331728113664	1
671753166074093569	671753007919267840	0
671753166074093569	671754300809420800	0
671753166074093569	671772584514617345	0
671753166074093569	671777125230370817	0
671753166074093569	671752966404198400	0
671753166074093569	671761169930133505	0
671753166074093569	671747931184209920	1
671753166074093569	671748376094896128	0
671753166074093569	671748459205120000	0
671753166074093569	671773559090450433	1
671753166074093569	671763271872040960	0
671753166074093569	671761963198775297	0
671753166074093569	671753257463750656	0
671753166074093569	671760512531701760	1
671753166074093569	671748911829241856	1
671753166074093569	671748897803472898	0
671753166074093569	671749052330037249	0
671753166074093569	671768958064844800	0
671753166074093569	671776915548561409	0
671753166074093569	671764573607870464	1
671753166074093569	671762865519398912	0
671753166074093569	671756700194484224	0
671753166074093569	671759587746426880	1
671753166074093569	671756631923892224	1
671753166074093569	671756998862614529	1
671753166074093569	671749174019416064	1
671753166074093569	671546916946087936	0
671753166074093569	671755109995425792	0
671753166074093569	671753668299984896	0
671753166074093569	671755374312210432	1
671753166074093569	671758138580836352	1
671753166074093569	671755874919170049	1
671547223499493376	671753913947697152	1
671547223499493376	671756490395533312	1
671547223499493376	671747030964944897	1
671547223499493376	671753405174571010	1
671547223499493376	671771640858980352	1
671547223499493376	671773791048089601	1
671547223499493376	671754051948818432	1
671547223499493376	671770793492123649	1
671547223499493376	671759072220332032	1
671547223499493376	671753589325438976	1
671547223499493376	671747797738258433	1
671547223499493376	671601249876217857	0
671547223499493376	671610763186835456	0
671547223499493376	671762363536662528	1
671547223499493376	671752337610907648	1
671547223499493376	671764468225937409	0
671547223499493376	671747689462284288	1
671547223499493376	671748752554725376	1
671547223499493376	671756792393764864	1
671547223499493376	671777561597181954	1
671547223499493376	671758857102868480	1
671547223499493376	671747243951726595	1
671547223499493376	671776347140677632	1
671547223499493376	671748338455302145	1
671547223499493376	671773377233821696	0
671547223499493376	671759188398313472	1
671547223499493376	671765325600284673	1
671547223499493376	671776401352204288	1
671547223499493376	671757353944031233	1
671547223499493376	671755197891420160	1
671547223499493376	671751869899800576	0
671547223499493376	671776891972378624	1
671547223499493376	671759357332217856	0
671547223499493376	671747400034295808	1
671547223499493376	671756188602785792	1
671547223499493376	671756738312433664	1
671547223499493376	671662916748357634	1
671547223499493376	671771868659978241	1
671547223499493376	671764082010120192	1
671547223499493376	671769243994558464	1
671547223499493376	671753331728113664	1
671547223499493376	671753007919267840	1
671547223499493376	671754300809420800	1
671547223499493376	671772584514617345	1
671547223499493376	671777125230370817	1
671547223499493376	671752966404198400	1
671547223499493376	671761169930133505	1
671547223499493376	671747931184209920	1
671547223499493376	671748376094896128	0
671547223499493376	671748459205120000	1
671547223499493376	671773559090450433	1
671547223499493376	671763271872040960	1
671547223499493376	671761963198775297	0
671547223499493376	671753257463750656	1
671547223499493376	671760512531701760	1
671547223499493376	671748911829241856	1
671547223499493376	671748897803472898	0
671547223499493376	671749052330037249	1
671547223499493376	671768958064844800	1
671547223499493376	671776915548561409	1
671547223499493376	671764573607870464	1
671547223499493376	671762865519398912	1
671547223499493376	671756700194484224	1
671547223499493376	671759587746426880	1
671547223499493376	671756631923892224	1
671547223499493376	671756998862614529	1
671547223499493376	671749174019416064	1
671547223499493376	671546916946087936	0
671547223499493376	671755109995425792	1
671547223499493376	671753668299984896	1
671547223499493376	671755374312210432	1
671547223499493376	671758138580836352	1
671547223499493376	671755874919170049	1
671753913947697152	671756490395533312	1
671753913947697152	671747030964944897	1
671753913947697152	671753405174571010	1
671753913947697152	671771640858980352	1
671753913947697152	671773791048089601	1
671753913947697152	671754051948818432	1
671753913947697152	671770793492123649	1
671753913947697152	671759072220332032	1
671753913947697152	671753589325438976	1
671753913947697152	671747797738258433	1
671753913947697152	671601249876217857	0
671753913947697152	671610763186835456	0
671753913947697152	671762363536662528	1
671753913947697152	671752337610907648	1
671753913947697152	671764468225937409	1
671753913947697152	671747689462284288	1
671753913947697152	671748752554725376	1
671753913947697152	671756792393764864	1
671753913947697152	671777561597181954	1
671753913947697152	671758857102868480	1
671753913947697152	671747243951726595	1
671753913947697152	671776347140677632	1
671753913947697152	671748338455302145	1
671753913947697152	671773377233821696	0
671753913947697152	671759188398313472	1
671753913947697152	671765325600284673	1
671753913947697152	671776401352204288	1
671753913947697152	671757353944031233	1
671753913947697152	671755197891420160	1
671753913947697152	671751869899800576	0
671753913947697152	671776891972378624	1
671753913947697152	671759357332217856	0
671753913947697152	671747400034295808	1
671753913947697152	671756188602785792	1
671753913947697152	671756738312433664	1
671753913947697152	671662916748357634	1
671753913947697152	671771868659978241	1
671753913947697152	671764082010120192	1
671753913947697152	671769243994558464	1
671753913947697152	671753331728113664	1
671753913947697152	671753007919267840	1
671753913947697152	671754300809420800	1
671753913947697152	671772584514617345	1
671753913947697152	671777125230370817	1
671753913947697152	671752966404198400	1
671753913947697152	671761169930133505	1
671753913947697152	671747931184209920	1
671753913947697152	671748376094896128	0
671753913947697152	671748459205120000	1
671753913947697152	671773559090450433	1
671753913947697152	671763271872040960	1
671753913947697152	671761963198775297	0
671753913947697152	671753257463750656	1
671753913947697152	671760512531701760	1
671753913947697152	671748911829241856	1
671753913947697152	671748897803472898	0
671753913947697152	671749052330037249	1
671753913947697152	671768958064844800	1
671753913947697152	671776915548561409	1
671753913947697152	671764573607870464	1
671753913947697152	671762865519398912	1
671753913947697152	671756700194484224	1
671753913947697152	671759587746426880	1
671753913947697152	671756631923892224	1
671753913947697152	671756998862614529	1
671753913947697152	671749174019416064	1
