675887233103073281	676070303575994369	0
675887233103073281	676328425548746753	0
675887233103073281	676288524790796288	1
675887233103073281	676206336867106816	1
675887233103073281	676275825847717888	0
675887233103073281	676031535020118017	1
675887233103073281	676244224652652545	0
675887233103073281	675217844058107905	1
675887233103073281	675900405663047680	1
675887233103073281	675173771221803008	0
676157376907632640	676161596075458560	1
676157376907632640	676279449030164480	0
676157376907632640	676484310480875521	1
676157376907632640	675184771694206976	0
676157376907632640	676105816219369473	1
676157376907632640	675913886172708864	1
676157376907632640	676207537742483457	1
676157376907632640	675871893719662592	0
676157376907632640	676160611571642368	1
676157376907632640	676282155270610944	0
676157376907632640	675208843887030272	0
676157376907632640	676281760091631616	0
676157376907632640	676082195103109122	1
676157376907632640	676206615733780480	0
676157376907632640	676280062317076480	0
676157376907632640	676274975041527808	0
676157376907632640	676069575688105985	0
676157376907632640	675902212871180288	0
676157376907632640	676161980357545984	0
676157376907632640	675184296097882112	0
676157376907632640	676280747993473024	0
676157376907632640	675912946841575424	1
676157376907632640	676284537844981760	0
676157376907632640	675912219146584064	1
676157376907632640	676143066600882176	0
676157376907632640	676296354231017472	1
676157376907632640	675174311787933696	0
676157376907632640	675916023833333761	1
676157376907632640	675171168165449728	0
676157376907632640	675173026397347841	0
676157376907632640	676185489557204992	0
676157376907632640	676243676801159168	0
676157376907632640	675937550998102017	0
676157376907632640	676162700867715072	1
676157376907632640	676063155882213376	0
676157376907632640	675926310372302848	1
676157376907632640	675920632341639168	0
676157376907632640	676241657453395969	0
676157376907632640	675912661943451650	1
676157376907632640	676278592268017664	0
676157376907632640	676245948842901504	0
676157376907632640	676282389677633536	0
676157376907632640	676216902365106177	1
676157376907632640	676328068844163072	0
676157376907632640	676157637461999616	0
676157376907632640	676283232166498304	0
676157376907632640	676141892677996544	0
676157376907632640	676459375024738304	0
676157376907632640	676158999545421824	1
676157376907632640	676065877314445313	0
676157376907632640	676070303575994369	0
676157376907632640	676328425548746753	0
676157376907632640	676288524790796288	1
676157376907632640	676206336867106816	0
676157376907632640	676275825847717888	0
676157376907632640	676031535020118017	0
676157376907632640	676244224652652545	0
676157376907632640	675217844058107905	1
676157376907632640	675900405663047680	0
676157376907632640	675173771221803008	0
676161596075458560	676279449030164480	0
676161596075458560	676484310480875521	0
676161596075458560	675184771694206976	0
676161596075458560	676105816219369473	1
676161596075458560	675913886172708864	1
676161596075458560	676207537742483457	0
676161596075458560	675871893719662592	0
676161596075458560	676160611571642368	0
676161596075458560	676282155270610944	0
676161596075458560	675208843887030272	0
676161596075458560	676281760091631616	0
676161596075458560	676082195103109122	1
676161596075458560	676206615733780480	0
676161596075458560	676280062317076480	0
676161596075458560	676274975041527808	0
676161596075458560	676069575688105985	0
676161596075458560	675902212871180288	0
676161596075458560	676161980357545984	0
676161596075458560	675184296097882112	0
676161596075458560	676280747993473024	0
676161596075458560	675912946841575424	1
676161596075458560	676284537844981760	0
676161596075458560	675912219146584064	0
676161596075458560	676143066600882176	0
676161596075458560	676296354231017472	1
676161596075458560	675174311787933696	0
676161596075458560	675916023833333761	1
676161596075458560	675171168165449728	0
676161596075458560	675173026397347841	0
676161596075458560	676185489557204992	0
676161596075458560	676243676801159168	0
676161596075458560	675937550998102017	0
676161596075458560	676162700867715072	1
676161596075458560	676063155882213376	0
676161596075458560	675926310372302848	1
676161596075458560	675920632341639168	0
676161596075458560	676241657453395969	0
676161596075458560	675912661943451650	1
676161596075458560	676278592268017664	0
676161596075458560	676245948842901504	0
676161596075458560	676282389677633536	0
676161596075458560	676216902365106177	1
676161596075458560	676328068844163072	0
676161596075458560	676157637461999616	0
676161596075458560	676283232166498304	0
676161596075458560	676141892677996544	0
676161596075458560	676459375024738304	0
676161596075458560	676158999545421824	1
676161596075458560	676065877314445313	0
676161596075458560	676070303575994369	0
676161596075458560	676328425548746753	0
676161596075458560	676288524790796288	1
676161596075458560	676206336867106816	0
676161596075458560	676275825847717888	0
676161596075458560	676031535020118017	0
676161596075458560	676244224652652545	0
676161596075458560	675217844058107905	0
676161596075458560	675900405663047680	0
676161596075458560	675173771221803008	0
676279449030164480	676484310480875521	1
676279449030164480	675184771694206976	0
676279449030164480	676105816219369473	1
676279449030164480	675913886172708864	1
676279449030164480	676207537742483457	1
676279449030164480	675871893719662592	1
676279449030164480	676160611571642368	1
676279449030164480	676282155270610944	0
676279449030164480	675208843887030272	0
676279449030164480	676281760091631616	1
676279449030164480	676082195103109122	1
676279449030164480	676206615733780480	0
676279449030164480	676280062317076480	0
676279449030164480	676274975041527808	0
676279449030164480	676069575688105985	1
676279449030164480	675902212871180288	1
676279449030164480	676161980357545984	1
676279449030164480	675184296097882112	0
676279449030164480	676280747993473024	0
676279449030164480	675912946841575424	1
676279449030164480	676284537844981760	0
676279449030164480	675912219146584064	1
676279449030164480	676143066600882176	0
676279449030164480	676296354231017472	1
676279449030164480	675174311787933696	0
676279449030164480	675916023833333761	1
676279449030164480	675171168165449728	0
676279449030164480	675173026397347841	1
676279449030164480	676185489557204992	1
676279449030164480	676243676801159168	0
676279449030164480	675937550998102017	1
676279449030164480	676162700867715072	1
676279449030164480	676063155882213376	1
676279449030164480	675926310372302848	1
676279449030164480	675920632341639168	1
676279449030164480	676241657453395969	1
676279449030164480	675912661943451650	1
676279449030164480	676278592268017664	0
676279449030164480	676245948842901504	1
676279449030164480	676282389677633536	0
676279449030164480	676216902365106177	1
676279449030164480	676328068844163072	0
676279449030164480	676157637461999616	1
676279449030164480	676283232166498304	0
676279449030164480	676141892677996544	0
676279449030164480	676459375024738304	0
676279449030164480	676158999545421824	1
676279449030164480	676065877314445313	0
676279449030164480	676070303575994369	1
676279449030164480	676328425548746753	0
676279449030164480	676288524790796288	1
676279449030164480	676206336867106816	1
676279449030164480	676275825847717888	0
676279449030164480	676031535020118017	1
676279449030164480	676244224652652545	0
676279449030164480	675217844058107905	1
676279449030164480	675900405663047680	1
676279449030164480	675173771221803008	1
676484310480875521	675184771694206976	0
676484310480875521	676105816219369473	1
676484310480875521	675913886172708864	1
676484310480875521	676207537742483457	1
676484310480875521	675871893719662592	1
676484310480875521	676160611571642368	1
676484310480875521	676282155270610944	0
676484310480875521	675208843887030272	0
676484310480875521	676281760091631616	0
676484310480875521	676082195103109122	1
676484310480875521	676206615733780480	0
676484310480875521	676280062317076480	0
676484310480875521	676274975041527808	0
676484310480875521	676069575688105985	0
676484310480875521	675902212871180288	0
676484310480875521	676161980357545984	0
676484310480875521	675184296097882112	0
676484310480875521	676280747993473024	0
676484310480875521	675912946841575424	1
676484310480875521	676284537844981760	0
676484310480875521	675912219146584064	1
676484310480875521	676143066600882176	0
676484310480875521	676296354231017472	1
676484310480875521	675174311787933696	0
676484310480875521	675916023833333761	1
676484310480875521	675171168165449728	0
676484310480875521	675173026397347841	0
676484310480875521	676185489557204992	0
676484310480875521	676243676801159168	0
676484310480875521	675937550998102017	0
676484310480875521	676162700867715072	1
676484310480875521	676063155882213376	0
676484310480875521	675926310372302848	1
676484310480875521	675920632341639168	0
676484310480875521	676241657453395969	0
676484310480875521	675912661943451650	1
676484310480875521	676278592268017664	0
676484310480875521	676245948842901504	0
676484310480875521	676282389677633536	0
676484310480875521	676216902365106177	1
676484310480875521	676328068844163072	0
676484310480875521	676157637461999616	0
676484310480875521	676283232166498304	0
676484310480875521	676141892677996544	0
676484310480875521	676459375024738304	0
676484310480875521	676158999545421824	1
676484310480875521	676065877314445313	0
676484310480875521	676070303575994369	0
676484310480875521	676328425548746753	0
676484310480875521	676288524790796288	1
676484310480875521	676206336867106816	0
676484310480875521	676275825847717888	0
676484310480875521	676031535020118017	0
676484310480875521	676244224652652545	0
676484310480875521	675217844058107905	1
676484310480875521	675900405663047680	0
676484310480875521	675173771221803008	0
675184771694206976	676105816219369473	1
675184771694206976	675913886172708864	1
675184771694206976	676207537742483457	1
675184771694206976	675871893719662592	1
675184771694206976	676160611571642368	1
675184771694206976	676282155270610944	0
675184771694206976	675208843887030272	0
675184771694206976	676281760091631616	1
675184771694206976	676082195103109122	1
675184771694206976	676206615733780480	1
675184771694206976	676280062317076480	0
675184771694206976	676274975041527808	1
675184771694206976	676069575688105985	1
675184771694206976	675902212871180288	1
675184771694206976	676161980357545984	1
675184771694206976	675184296097882112	0
675184771694206976	676280747993473024	1
675184771694206976	675912946841575424	1
675184771694206976	676284537844981760	1
675184771694206976	675912219146584064	1
675184771694206976	676143066600882176	1
675184771694206976	676296354231017472	1
675184771694206976	675174311787933696	1
675184771694206976	675916023833333761	1
675184771694206976	675171168165449728	1
675184771694206976	675173026397347841	1
675184771694206976	676185489557204992	1
675184771694206976	676243676801159168	0
675184771694206976	675937550998102017	1
675184771694206976	676162700867715072	1
675184771694206976	676063155882213376	1
675184771694206976	675926310372302848	1
675184771694206976	675920632341639168	1
675184771694206976	676241657453395969	1
675184771694206976	675912661943451650	1
675184771694206976	676278592268017664	0
675184771694206976	676245948842901504	1
675184771694206976	676282389677633536	1
675184771694206976	676216902365106177	1
675184771694206976	676328068844163072	1
675184771694206976	676157637461999616	1
675184771694206976	676283232166498304	1
675184771694206976	676141892677996544	0
675184771694206976	676459375024738304	1
675184771694206976	676158999545421824	1
675184771694206976	676065877314445313	1
675184771694206976	676070303575994369	1
675184771694206976	676328425548746753	1
675184771694206976	676288524790796288	1
675184771694206976	676206336867106816	1
675184771694206976	676275825847717888	1
675184771694206976	676031535020118017	1
675184771694206976	676244224652652545	1
675184771694206976	675217844058107905	1
675184771694206976	675900405663047680	1
675184771694206976	675173771221803008	1
676105816219369473	675913886172708864	0
676105816219369473	676207537742483457	0
676105816219369473	675871893719662592	0
676105816219369473	676160611571642368	0
676105816219369473	676282155270610944	0
676105816219369473	675208843887030272	0
676105816219369473	676281760091631616	0
676105816219369473	676082195103109122	1
676105816219369473	676206615733780480	0
676105816219369473	676280062317076480	0
676105816219369473	676274975041527808	0
676105816219369473	676069575688105985	0
676105816219369473	675902212871180288	0
676105816219369473	676161980357545984	0
676105816219369473	675184296097882112	0
676105816219369473	676280747993473024	0
676105816219369473	675912946841575424	0
676105816219369473	676284537844981760	0
676105816219369473	675912219146584064	0
676105816219369473	676143066600882176	0
676105816219369473	676296354231017472	1
676105816219369473	675174311787933696	0
676105816219369473	675916023833333761	0
676105816219369473	675171168165449728	0
676105816219369473	675173026397347841	0
676105816219369473	676185489557204992	0
676105816219369473	676243676801159168	0
676105816219369473	675937550998102017	0
676105816219369473	676162700867715072	1
676105816219369473	676063155882213376	0
676105816219369473	675926310372302848	0
676105816219369473	675920632341639168	0
676105816219369473	676241657453395969	0
676105816219369473	675912661943451650	0
676105816219369473	676278592268017664	0
676105816219369473	676245948842901504	0
676105816219369473	676282389677633536	0
676105816219369473	676216902365106177	1
676105816219369473	676328068844163072	0
676105816219369473	676157637461999616	0
676105816219369473	676283232166498304	0
676105816219369473	676141892677996544	0
676105816219369473	676459375024738304	0
676105816219369473	676158999545421824	1
676105816219369473	676065877314445313	0
676105816219369473	676070303575994369	0
676105816219369473	676328425548746753	0
676105816219369473	676288524790796288	1
676105816219369473	676206336867106816	0
676105816219369473	676275825847717888	0
676105816219369473	676031535020118017	0
676105816219369473	676244224652652545	0
676105816219369473	675217844058107905	0
676105816219369473	675900405663047680	0
676105816219369473	675173771221803008	0
675913886172708864	676207537742483457	0
675913886172708864	675871893719662592	0
675913886172708864	676160611571642368	0
675913886172708864	676282155270610944	0
675913886172708864	675208843887030272	0
675913886172708864	676281760091631616	0
675913886172708864	676082195103109122	1
675913886172708864	676206615733780480	0
675913886172708864	676280062317076480	0
675913886172708864	676274975041527808	0
675913886172708864	676069575688105985	0
675913886172708864	675902212871180288	0
675913886172708864	676161980357545984	0
675913886172708864	675184296097882112	0
675913886172708864	676280747993473024	0
675913886172708864	675912946841575424	1
675913886172708864	676284537844981760	0
675913886172708864	675912219146584064	0
675913886172708864	676143066600882176	0
675913886172708864	676296354231017472	1
675913886172708864	675174311787933696	0
675913886172708864	675916023833333761	0
675913886172708864	675171168165449728	0
675913886172708864	675173026397347841	0
675913886172708864	676185489557204992	0
675913886172708864	676243676801159168	0
675913886172708864	675937550998102017	0
675913886172708864	676162700867715072	1
675913886172708864	676063155882213376	0
675913886172708864	675926310372302848	1
675913886172708864	675920632341639168	0
675913886172708864	676241657453395969	0
675913886172708864	675912661943451650	1
675913886172708864	676278592268017664	0
675913886172708864	676245948842901504	0
675913886172708864	676282389677633536	0
675913886172708864	676216902365106177	1
675913886172708864	676328068844163072	0
675913886172708864	676157637461999616	0
675913886172708864	676283232166498304	0
675913886172708864	676141892677996544	0
675913886172708864	676459375024738304	0
675913886172708864	676158999545421824	1
675913886172708864	676065877314445313	0
675913886172708864	676070303575994369	0
675913886172708864	676328425548746753	0
675913886172708864	676288524790796288	1
675913886172708864	676206336867106816	0
675913886172708864	676275825847717888	0
675913886172708864	676031535020118017	0
675913886172708864	676244224652652545	0
675913886172708864	675217844058107905	0
675913886172708864	675900405663047680	0
675913886172708864	675173771221803008	0
676207537742483457	675871893719662592	0
676207537742483457	676160611571642368	0
676207537742483457	676282155270610944	0
676207537742483457	675208843887030272	0
676207537742483457	676281760091631616	0
676207537742483457	676082195103109122	1
676207537742483457	676206615733780480	0
676207537742483457	676280062317076480	0
676207537742483457	676274975041527808	0
676207537742483457	676069575688105985	0
676207537742483457	675902212871180288	0
676207537742483457	676161980357545984	0
676207537742483457	675184296097882112	0
676207537742483457	676280747993473024	0
676207537742483457	675912946841575424	1
676207537742483457	676284537844981760	0
676207537742483457	675912219146584064	1
676207537742483457	676143066600882176	0
676207537742483457	676296354231017472	1
676207537742483457	675174311787933696	0
676207537742483457	675916023833333761	1
676207537742483457	675171168165449728	0
676207537742483457	675173026397347841	0
676207537742483457	676185489557204992	0
676207537742483457	676243676801159168	0
676207537742483457	675937550998102017	0
676207537742483457	676162700867715072	1
676207537742483457	676063155882213376	0
676207537742483457	675926310372302848	1
676207537742483457	675920632341639168	0
676207537742483457	676241657453395969	0
676207537742483457	675912661943451650	1
676207537742483457	676278592268017664	0
676207537742483457	676245948842901504	0
676207537742483457	676282389677633536	0
676207537742483457	676216902365106177	1
676207537742483457	676328068844163072	0
676207537742483457	676157637461999616	0
676207537742483457	676283232166498304	0
676207537742483457	676141892677996544	0
676207537742483457	676459375024738304	0
676207537742483457	676158999545421824	1
676207537742483457	676065877314445313	0
676207537742483457	676070303575994369	0
676207537742483457	676328425548746753	0
676207537742483457	676288524790796288	1
676207537742483457	676206336867106816	0
676207537742483457	676275825847717888	0
676207537742483457	676031535020118017	0
676207537742483457	676244224652652545	0
676207537742483457	675217844058107905	1
676207537742483457	675900405663047680	0
676207537742483457	675173771221803008	0
675871893719662592	676160611571642368	1
675871893719662592	676282155270610944	0
675871893719662592	675208843887030272	0
675871893719662592	676281760091631616	0
675871893719662592	676082195103109122	1
675871893719662592	676206615733780480	0
675871893719662592	676280062317076480	0
675871893719662592	676274975041527808	0
675871893719662592	676069575688105985	0
675871893719662592	675902212871180288	0
675871893719662592	676161980357545984	0
675871893719662592	675184296097882112	0
675871893719662592	676280747993473024	0
675871893719662592	675912946841575424	1
675871893719662592	676284537844981760	0
675871893719662592	675912219146584064	1
675871893719662592	676143066600882176	0
675871893719662592	676296354231017472	1
675871893719662592	675174311787933696	0
675871893719662592	675916023833333761	1
675871893719662592	675171168165449728	0
675871893719662592	675173026397347841	0
675871893719662592	676185489557204992	0
675871893719662592	676243676801159168	0
675871893719662592	675937550998102017	0
675871893719662592	676162700867715072	1
675871893719662592	676063155882213376	0
675871893719662592	675926310372302848	1
675871893719662592	675920632341639168	0
675871893719662592	676241657453395969	0
675871893719662592	675912661943451650	1
675871893719662592	676278592268017664	0
675871893719662592	676245948842901504	0
675871893719662592	676282389677633536	0
675871893719662592	676216902365106177	1
675871893719662592	676328068844163072	0
675871893719662592	676157637461999616	0
675871893719662592	676283232166498304	0
675871893719662592	676141892677996544	0
675871893719662592	676459375024738304	0
675871893719662592	676158999545421824	1
675871893719662592	676065877314445313	0
675871893719662592	676070303575994369	0
675871893719662592	676328425548746753	0
675871893719662592	676288524790796288	1
675871893719662592	676206336867106816	0
675871893719662592	676275825847717888	0
675871893719662592	676031535020118017	0
675871893719662592	676244224652652545	0
675871893719662592	675217844058107905	1
675871893719662592	675900405663047680	0
675871893719662592	675173771221803008	0
676160611571642368	676282155270610944	0
676160611571642368	675208843887030272	0
676160611571642368	676281760091631616	0
676160611571642368	676082195103109122	1
676160611571642368	676206615733780480	0
676160611571642368	676280062317076480	0
676160611571642368	676274975041527808	0
676160611571642368	676069575688105985	0
676160611571642368	675902212871180288	0
676160611571642368	676161980357545984	0
676160611571642368	675184296097882112	0
676160611571642368	676280747993473024	0
676160611571642368	675912946841575424	1
676160611571642368	676284537844981760	0
676160611571642368	675912219146584064	1
676160611571642368	676143066600882176	0
676160611571642368	676296354231017472	1
676160611571642368	675174311787933696	0
676160611571642368	675916023833333761	1
676160611571642368	675171168165449728	0
676160611571642368	675173026397347841	0
676160611571642368	676185489557204992	0
676160611571642368	676243676801159168	0
676160611571642368	675937550998102017	0
676160611571642368	676162700867715072	1
676160611571642368	676063155882213376	0
676160611571642368	675926310372302848	1
676160611571642368	675920632341639168	0
676160611571642368	676241657453395969	0
676160611571642368	675912661943451650	1
676160611571642368	676278592268017664	0
676160611571642368	676245948842901504	0
676160611571642368	676282389677633536	0
676160611571642368	676216902365106177	1
676160611571642368	676328068844163072	0
676160611571642368	676157637461999616	0
676160611571642368	676283232166498304	0
676160611571642368	676141892677996544	0
676160611571642368	676459375024738304	0
676160611571642368	676158999545421824	1
676160611571642368	676065877314445313	0
676160611571642368	676070303575994369	0
676160611571642368	676328425548746753	0
676160611571642368	676288524790796288	1
676160611571642368	676206336867106816	0
676160611571642368	676275825847717888	0
676160611571642368	676031535020118017	0
676160611571642368	676244224652652545	0
676160611571642368	675217844058107905	1
676160611571642368	675900405663047680	0
676160611571642368	675173771221803008	0
676282155270610944	675208843887030272	0
676282155270610944	676281760091631616	1
676282155270610944	676082195103109122	1
676282155270610944	676206615733780480	1
676282155270610944	676280062317076480	1
676282155270610944	676274975041527808	1
676282155270610944	676069575688105985	1
676282155270610944	675902212871180288	1
676282155270610944	676161980357545984	1
676282155270610944	675184296097882112	0
676282155270610944	676280747993473024	1
676282155270610944	675912946841575424	1
676282155270610944	676284537844981760	1
676282155270610944	675912219146584064	1
676282155270610944	676143066600882176	1
676282155270610944	676296354231017472	1
676282155270610944	675174311787933696	1
676282155270610944	675916023833333761	1
676282155270610944	675171168165449728	1
676282155270610944	675173026397347841	1
676282155270610944	676185489557204992	1
676282155270610944	676243676801159168	1
676282155270610944	675937550998102017	1
676282155270610944	676162700867715072	1
676282155270610944	676063155882213376	1
676282155270610944	675926310372302848	1
676282155270610944	675920632341639168	1
676282155270610944	676241657453395969	1
676282155270610944	675912661943451650	1
676282155270610944	676278592268017664	1
676282155270610944	676245948842901504	1
676282155270610944	676282389677633536	1
676282155270610944	676216902365106177	1
676282155270610944	676328068844163072	1
676282155270610944	676157637461999616	1
676282155270610944	676283232166498304	1
676282155270610944	676141892677996544	1
676282155270610944	676459375024738304	1
676282155270610944	676158999545421824	1
676282155270610944	676065877314445313	1
676282155270610944	676070303575994369	1
676282155270610944	676328425548746753	1
676282155270610944	676288524790796288	1
676282155270610944	676206336867106816	1
676282155270610944	676275825847717888	1
676282155270610944	676031535020118017	1
676282155270610944	676244224652652545	1
676282155270610944	675217844058107905	1
676282155270610944	675900405663047680	1
676282155270610944	675173771221803008	1
675208843887030272	676281760091631616	1
675208843887030272	676082195103109122	1
675208843887030272	676206615733780480	1
675208843887030272	676280062317076480	1
675208843887030272	676274975041527808	1
675208843887030272	676069575688105985	1
675208843887030272	675902212871180288	1
675208843887030272	676161980357545984	1
675208843887030272	675184296097882112	1
675208843887030272	676280747993473024	1
675208843887030272	675912946841575424	1
675208843887030272	676284537844981760	1
675208843887030272	675912219146584064	1
675208843887030272	676143066600882176	1
675208843887030272	676296354231017472	1
675208843887030272	675174311787933696	1
675208843887030272	675916023833333761	1
675208843887030272	675171168165449728	1
675208843887030272	675173026397347841	1
675208843887030272	676185489557204992	1
675208843887030272	676243676801159168	1
675208843887030272	675937550998102017	1
675208843887030272	676162700867715072	1
675208843887030272	676063155882213376	1
675208843887030272	675926310372302848	1
675208843887030272	675920632341639168	1
675208843887030272	676241657453395969	1
675208843887030272	675912661943451650	1
675208843887030272	676278592268017664	1
675208843887030272	676245948842901504	1
675208843887030272	676282389677633536	1
675208843887030272	676216902365106177	1
675208843887030272	676328068844163072	1
675208843887030272	676157637461999616	1
675208843887030272	676283232166498304	1
675208843887030272	676141892677996544	1
675208843887030272	676459375024738304	1
675208843887030272	676158999545421824	1
675208843887030272	676065877314445313	1
675208843887030272	676070303575994369	1
675208843887030272	676328425548746753	1
675208843887030272	676288524790796288	1
675208843887030272	676206336867106816	1
675208843887030272	676275825847717888	1
675208843887030272	676031535020118017	1
675208843887030272	676244224652652545	1
675208843887030272	675217844058107905	1
675208843887030272	675900405663047680	1
675208843887030272	675173771221803008	1
676281760091631616	676082195103109122	1
676281760091631616	676206615733780480	0
676281760091631616	676280062317076480	0
676281760091631616	676274975041527808	0
676281760091631616	676069575688105985	0
676281760091631616	675902212871180288	1
676281760091631616	676161980357545984	1
676281760091631616	675184296097882112	0
676281760091631616	676280747993473024	0
676281760091631616	675912946841575424	1
676281760091631616	676284537844981760	0
676281760091631616	675912219146584064	1
676281760091631616	676143066600882176	0
676281760091631616	676296354231017472	1
676281760091631616	675174311787933696	0
676281760091631616	675916023833333761	1
676281760091631616	675171168165449728	0
676281760091631616	675173026397347841	0
676281760091631616	676185489557204992	0
676281760091631616	676243676801159168	0
676281760091631616	675937550998102017	1
676281760091631616	676162700867715072	1
676281760091631616	676063155882213376	0
676281760091631616	675926310372302848	1
676281760091631616	675920632341639168	1
676281760091631616	676241657453395969	0
676281760091631616	675912661943451650	1
676281760091631616	676278592268017664	0
676281760091631616	676245948842901504	0
676281760091631616	676282389677633536	0
676281760091631616	676216902365106177	1
676281760091631616	676328068844163072	0
676281760091631616	676157637461999616	0
676281760091631616	676283232166498304	0
676281760091631616	676141892677996544	0
676281760091631616	676459375024738304	0
676281760091631616	676158999545421824	1
676281760091631616	676065877314445313	0
676281760091631616	676070303575994369	0
676281760091631616	676328425548746753	0
676281760091631616	676288524790796288	1
676281760091631616	676206336867106816	0
676281760091631616	676275825847717888	0
676281760091631616	676031535020118017	0
676281760091631616	676244224652652545	0
676281760091631616	675217844058107905	1
676281760091631616	675900405663047680	0
676281760091631616	675173771221803008	0
676082195103109122	676206615733780480	0
676082195103109122	676280062317076480	0
676082195103109122	676274975041527808	0
676082195103109122	676069575688105985	0
676082195103109122	675902212871180288	0
676082195103109122	676161980357545984	0
676082195103109122	675184296097882112	0
676082195103109122	676280747993473024	0
676082195103109122	675912946841575424	0
676082195103109122	676284537844981760	0
676082195103109122	675912219146584064	0
676082195103109122	676143066600882176	0
676082195103109122	676296354231017472	0
676082195103109122	675174311787933696	0
676082195103109122	675916023833333761	0
676082195103109122	675171168165449728	0
676082195103109122	675173026397347841	0
676082195103109122	676185489557204992	0
676082195103109122	676243676801159168	0
676082195103109122	675937550998102017	0
676082195103109122	676162700867715072	0
676082195103109122	676063155882213376	0
676082195103109122	675926310372302848	0
676082195103109122	675920632341639168	0
676082195103109122	676241657453395969	0
676082195103109122	675912661943451650	0
676082195103109122	676278592268017664	0
676082195103109122	676245948842901504	0
676082195103109122	676282389677633536	0
676082195103109122	676216902365106177	0
676082195103109122	676328068844163072	0
676082195103109122	676157637461999616	0
676082195103109122	676283232166498304	0
676082195103109122	676141892677996544	0
676082195103109122	676459375024738304	0
676082195103109122	676158999545421824	0
676082195103109122	676065877314445313	0
676082195103109122	676070303575994369	0
676082195103109122	676328425548746753	0
676082195103109122	676288524790796288	0
676082195103109122	676206336867106816	0
676082195103109122	676275825847717888	0
676082195103109122	676031535020118017	0
676082195103109122	676244224652652545	0
676082195103109122	675217844058107905	0
676082195103109122	675900405663047680	0
676082195103109122	675173771221803008	0
676206615733780480	676280062317076480	0
676206615733780480	676274975041527808	0
676206615733780480	676069575688105985	1
676206615733780480	675902212871180288	1
676206615733780480	676161980357545984	1
676206615733780480	675184296097882112	0
676206615733780480	676280747993473024	0
676206615733780480	675912946841575424	1
676206615733780480	676284537844981760	0
676206615733780480	675912219146584064	1
676206615733780480	676143066600882176	1
676206615733780480	676296354231017472	1
676206615733780480	675174311787933696	0
676206615733780480	675916023833333761	1
676206615733780480	675171168165449728	0
676206615733780480	675173026397347841	1
676206615733780480	676185489557204992	1
676206615733780480	676243676801159168	0
676206615733780480	675937550998102017	1
676206615733780480	676162700867715072	1
676206615733780480	676063155882213376	1
676206615733780480	675926310372302848	1
676206615733780480	675920632341639168	1
676206615733780480	676241657453395969	1
676206615733780480	675912661943451650	1
676206615733780480	676278592268017664	0
676206615733780480	676245948842901504	1
676206615733780480	676282389677633536	0
676206615733780480	676216902365106177	1
676206615733780480	676328068844163072	1
676206615733780480	676157637461999616	1
676206615733780480	676283232166498304	0
676206615733780480	676141892677996544	0
676206615733780480	676459375024738304	1
676206615733780480	676158999545421824	1
676206615733780480	676065877314445313	0
676206615733780480	676070303575994369	1
676206615733780480	676328425548746753	0
676206615733780480	676288524790796288	1
676206615733780480	676206336867106816	1
676206615733780480	676275825847717888	0
676206615733780480	676031535020118017	1
676206615733780480	676244224652652545	1
676206615733780480	675217844058107905	1
676206615733780480	675900405663047680	1
676206615733780480	675173771221803008	1
676280062317076480	676274975041527808	1
676280062317076480	676069575688105985	1
676280062317076480	675902212871180288	1
676280062317076480	676161980357545984	1
676280062317076480	675184296097882112	0
676280062317076480	676280747993473024	1
676280062317076480	675912946841575424	1
676280062317076480	676284537844981760	1
676280062317076480	675912219146584064	1
676280062317076480	676143066600882176	1
676280062317076480	676296354231017472	1
676280062317076480	675174311787933696	1
676280062317076480	675916023833333761	1
676280062317076480	675171168165449728	1
676280062317076480	675173026397347841	1
676280062317076480	676185489557204992	1
676280062317076480	676243676801159168	1
676280062317076480	675937550998102017	1
676280062317076480	676162700867715072	1
676280062317076480	676063155882213376	1
676280062317076480	675926310372302848	1
676280062317076480	675920632341639168	1
676280062317076480	676241657453395969	1
676280062317076480	675912661943451650	1
676280062317076480	676278592268017664	1
676280062317076480	676245948842901504	1
676280062317076480	676282389677633536	1
676280062317076480	676216902365106177	1
676280062317076480	676328068844163072	1
676280062317076480	676157637461999616	1
676280062317076480	676283232166498304	1
676280062317076480	676141892677996544	1
676280062317076480	676459375024738304	1
676280062317076480	676158999545421824	1
676280062317076480	676065877314445313	1
676280062317076480	676070303575994369	1
676280062317076480	676328425548746753	1
676280062317076480	676288524790796288	1
676280062317076480	676206336867106816	1
676280062317076480	676275825847717888	1
676280062317076480	676031535020118017	1
676280062317076480	676244224652652545	1
676280062317076480	675217844058107905	1
676280062317076480	675900405663047680	1
676280062317076480	675173771221803008	1
676274975041527808	676069575688105985	1
676274975041527808	675902212871180288	1
676274975041527808	676161980357545984	1
676274975041527808	675184296097882112	0
676274975041527808	676280747993473024	1
676274975041527808	675912946841575424	1
676274975041527808	676284537844981760	0
676274975041527808	675912219146584064	1
676274975041527808	676143066600882176	1
676274975041527808	676296354231017472	1
676274975041527808	675174311787933696	0
676274975041527808	675916023833333761	1
676274975041527808	675171168165449728	1
676274975041527808	675173026397347841	1
676274975041527808	676185489557204992	1
676274975041527808	676243676801159168	0
676274975041527808	675937550998102017	1
676274975041527808	676162700867715072	1
676274975041527808	676063155882213376	1
676274975041527808	675926310372302848	1
676274975041527808	675920632341639168	1
676274975041527808	676241657453395969	1
676274975041527808	675912661943451650	1
676274975041527808	676278592268017664	0
676274975041527808	676245948842901504	1
