705513244471873536	705522506052952064	0
705513244471873536	705566234230837248	0
705513244471873536	705251223671332864	0
705513244471873536	705519946856427520	1
705513244471873536	705538393409613824	1
705513244471873536	705511149970726912	0
705513244471873536	705503504501071872	0
705513244471873536	705555116846354432	0
705513244471873536	705502099962880001	1
705513244471873536	705504952655835136	0
705513244471873536	705514058489794560	0
705513244471873536	705575452790763520	0
705513244471873536	705565719014932480	0
705513244471873536	705567772613451776	1
705513244471873536	705537620093210625	1
705513244471873536	705541753181446145	1
705513244471873536	705575716859957248	0
705513244471873536	705547831298367488	0
705513244471873536	705567994299060225	0
705513244471873536	705528426657091585	0
705513244471873536	705538804623388672	0
705513244471873536	705544004461395969	0
705513244471873536	705535421086879744	1
705513244471873536	705559314686148609	0
705513244471873536	705538225151025152	0
705513244471873536	705509073538580480	1
705513244471873536	705515982022959105	0
705513244471873536	705538498187530240	0
705513244471873536	705509870288642050	1
705513244471873536	705538625648234497	0
705513244471873536	705535342183514112	1
705513244471873536	705566625123180546	1
705513244471873536	705532856265736193	0
705513244471873536	705545821043863552	1
705513244471873536	705248591678287873	0
705513244471873536	705548562709536768	0
705513244471873536	705515075801493504	0
705513244471873536	705505821849841664	0
705555447592321024	705521583817826305	0
705555447592321024	705538492697223168	0
705555447592321024	705531976879624192	0
705555447592321024	705538894415003648	0
705555447592321024	705518584026546176	0
705555447592321024	705509198193418241	0
705555447592321024	705504263397462016	0
705555447592321024	705535518684090368	0
705555447592321024	705521728127049728	0
705555447592321024	705522506052952064	0
705555447592321024	705566234230837248	0
705555447592321024	705251223671332864	0
705555447592321024	705519946856427520	0
705555447592321024	705538393409613824	1
705555447592321024	705511149970726912	0
705555447592321024	705503504501071872	0
705555447592321024	705555116846354432	0
705555447592321024	705502099962880001	1
705555447592321024	705504952655835136	0
705555447592321024	705514058489794560	0
705555447592321024	705575452790763520	0
705555447592321024	705565719014932480	0
705555447592321024	705567772613451776	0
705555447592321024	705537620093210625	1
705555447592321024	705541753181446145	0
705555447592321024	705575716859957248	0
705555447592321024	705547831298367488	0
705555447592321024	705567994299060225	0
705555447592321024	705528426657091585	0
705555447592321024	705538804623388672	0
705555447592321024	705544004461395969	0
705555447592321024	705535421086879744	1
705555447592321024	705559314686148609	0
705555447592321024	705538225151025152	0
705555447592321024	705509073538580480	1
705555447592321024	705515982022959105	0
705555447592321024	705538498187530240	0
705555447592321024	705509870288642050	1
705555447592321024	705538625648234497	0
705555447592321024	705535342183514112	1
705555447592321024	705566625123180546	0
705555447592321024	705532856265736193	0
705555447592321024	705545821043863552	1
705555447592321024	705248591678287873	0
705555447592321024	705548562709536768	0
705555447592321024	705515075801493504	0
705555447592321024	705505821849841664	0
705521583817826305	705538492697223168	1
705521583817826305	705531976879624192	1
705521583817826305	705538894415003648	1
705521583817826305	705518584026546176	1
705521583817826305	705509198193418241	1
705521583817826305	705504263397462016	1
705521583817826305	705535518684090368	1
705521583817826305	705521728127049728	1
705521583817826305	705522506052952064	1
705521583817826305	705566234230837248	1
705521583817826305	705251223671332864	1
705521583817826305	705519946856427520	1
705521583817826305	705538393409613824	1
705521583817826305	705511149970726912	1
705521583817826305	705503504501071872	1
705521583817826305	705555116846354432	1
705521583817826305	705502099962880001	1
705521583817826305	705504952655835136	1
705521583817826305	705514058489794560	1
705521583817826305	705575452790763520	1
705521583817826305	705565719014932480	1
705521583817826305	705567772613451776	1
705521583817826305	705537620093210625	1
705521583817826305	705541753181446145	1
705521583817826305	705575716859957248	0
705521583817826305	705547831298367488	1
705521583817826305	705567994299060225	1
705521583817826305	705528426657091585	1
705521583817826305	705538804623388672	1
705521583817826305	705544004461395969	1
705521583817826305	705535421086879744	1
705521583817826305	705559314686148609	1
705521583817826305	705538225151025152	1
705521583817826305	705509073538580480	1
705521583817826305	705515982022959105	1
705521583817826305	705538498187530240	0
705521583817826305	705509870288642050	1
705521583817826305	705538625648234497	1
705521583817826305	705535342183514112	1
705521583817826305	705566625123180546	1
705521583817826305	705532856265736193	1
705521583817826305	705545821043863552	1
705521583817826305	705248591678287873	1
705521583817826305	705548562709536768	1
705521583817826305	705515075801493504	1
705521583817826305	705505821849841664	1
705538492697223168	705531976879624192	1
705538492697223168	705538894415003648	0
705538492697223168	705518584026546176	1
705538492697223168	705509198193418241	1
705538492697223168	705504263397462016	1
705538492697223168	705535518684090368	1
705538492697223168	705521728127049728	0
705538492697223168	705522506052952064	1
705538492697223168	705566234230837248	1
705538492697223168	705251223671332864	0
705538492697223168	705519946856427520	1
705538492697223168	705538393409613824	1
705538492697223168	705511149970726912	0
705538492697223168	705503504501071872	1
705538492697223168	705555116846354432	1
705538492697223168	705502099962880001	1
705538492697223168	705504952655835136	0
705538492697223168	705514058489794560	0
705538492697223168	705575452790763520	1
705538492697223168	705565719014932480	0
705538492697223168	705567772613451776	1
705538492697223168	705537620093210625	1
705538492697223168	705541753181446145	1
705538492697223168	705575716859957248	0
705538492697223168	705547831298367488	1
705538492697223168	705567994299060225	1
705538492697223168	705528426657091585	1
705538492697223168	705538804623388672	1
705538492697223168	705544004461395969	1
705538492697223168	705535421086879744	1
705538492697223168	705559314686148609	1
705538492697223168	705538225151025152	1
705538492697223168	705509073538580480	1
705538492697223168	705515982022959105	1
705538492697223168	705538498187530240	0
705538492697223168	705509870288642050	1
705538492697223168	705538625648234497	1
705538492697223168	705535342183514112	1
705538492697223168	705566625123180546	1
705538492697223168	705532856265736193	1
705538492697223168	705545821043863552	1
705538492697223168	705248591678287873	0
705538492697223168	705548562709536768	1
705538492697223168	705515075801493504	1
705538492697223168	705505821849841664	1
705531976879624192	705538894415003648	0
705531976879624192	705518584026546176	0
705531976879624192	705509198193418241	0
705531976879624192	705504263397462016	0
705531976879624192	705535518684090368	0
705531976879624192	705521728127049728	0
705531976879624192	705522506052952064	0
705531976879624192	705566234230837248	0
705531976879624192	705251223671332864	0
705531976879624192	705519946856427520	0
705531976879624192	705538393409613824	1
705531976879624192	705511149970726912	0
705531976879624192	705503504501071872	0
705531976879624192	705555116846354432	0
705531976879624192	705502099962880001	1
705531976879624192	705504952655835136	0
705531976879624192	705514058489794560	0
705531976879624192	705575452790763520	0
705531976879624192	705565719014932480	0
705531976879624192	705567772613451776	0
705531976879624192	705537620093210625	1
705531976879624192	705541753181446145	0
705531976879624192	705575716859957248	0
705531976879624192	705547831298367488	0
705531976879624192	705567994299060225	0
705531976879624192	705528426657091585	0
705531976879624192	705538804623388672	0
705531976879624192	705544004461395969	0
705531976879624192	705535421086879744	1
705531976879624192	705559314686148609	0
705531976879624192	705538225151025152	0
705531976879624192	705509073538580480	1
705531976879624192	705515982022959105	0
705531976879624192	705538498187530240	0
705531976879624192	705509870288642050	1
705531976879624192	705538625648234497	0
705531976879624192	705535342183514112	1
705531976879624192	705566625123180546	1
705531976879624192	705532856265736193	0
705531976879624192	705545821043863552	1
705531976879624192	705248591678287873	0
705531976879624192	705548562709536768	0
705531976879624192	705515075801493504	0
705531976879624192	705505821849841664	0
705538894415003648	705518584026546176	1
705538894415003648	705509198193418241	1
705538894415003648	705504263397462016	1
705538894415003648	705535518684090368	1
705538894415003648	705521728127049728	1
705538894415003648	705522506052952064	1
705538894415003648	705566234230837248	1
705538894415003648	705251223671332864	0
705538894415003648	705519946856427520	1
705538894415003648	705538393409613824	1
705538894415003648	705511149970726912	0
705538894415003648	705503504501071872	1
705538894415003648	705555116846354432	1
705538894415003648	705502099962880001	1
705538894415003648	705504952655835136	0
705538894415003648	705514058489794560	1
705538894415003648	705575452790763520	1
705538894415003648	705565719014932480	1
705538894415003648	705567772613451776	1
705538894415003648	705537620093210625	1
705538894415003648	705541753181446145	1
705538894415003648	705575716859957248	0
705538894415003648	705547831298367488	1
705538894415003648	705567994299060225	1
705538894415003648	705528426657091585	1
705538894415003648	705538804623388672	1
705538894415003648	705544004461395969	1
705538894415003648	705535421086879744	1
705538894415003648	705559314686148609	1
705538894415003648	705538225151025152	1
705538894415003648	705509073538580480	1
705538894415003648	705515982022959105	1
705538894415003648	705538498187530240	0
705538894415003648	705509870288642050	1
705538894415003648	705538625648234497	1
705538894415003648	705535342183514112	1
705538894415003648	705566625123180546	1
705538894415003648	705532856265736193	1
705538894415003648	705545821043863552	1
705538894415003648	705248591678287873	1
705538894415003648	705548562709536768	1
705538894415003648	705515075801493504	1
705538894415003648	705505821849841664	1
705518584026546176	705509198193418241	1
705518584026546176	705504263397462016	0
705518584026546176	705535518684090368	1
705518584026546176	705521728127049728	0
705518584026546176	705522506052952064	1
705518584026546176	705566234230837248	1
705518584026546176	705251223671332864	0
705518584026546176	705519946856427520	1
705518584026546176	705538393409613824	1
705518584026546176	705511149970726912	0
705518584026546176	705503504501071872	1
705518584026546176	705555116846354432	1
705518584026546176	705502099962880001	1
705518584026546176	705504952655835136	0
705518584026546176	705514058489794560	0
705518584026546176	705575452790763520	1
705518584026546176	705565719014932480	0
705518584026546176	705567772613451776	1
705518584026546176	705537620093210625	1
705518584026546176	705541753181446145	1
705518584026546176	705575716859957248	0
705518584026546176	705547831298367488	1
705518584026546176	705567994299060225	1
705518584026546176	705528426657091585	1
705518584026546176	705538804623388672	1
705518584026546176	705544004461395969	1
705518584026546176	705535421086879744	1
705518584026546176	705559314686148609	1
705518584026546176	705538225151025152	1
705518584026546176	705509073538580480	1
705518584026546176	705515982022959105	1
705518584026546176	705538498187530240	0
705518584026546176	705509870288642050	1
705518584026546176	705538625648234497	1
705518584026546176	705535342183514112	1
705518584026546176	705566625123180546	1
705518584026546176	705532856265736193	1
705518584026546176	705545821043863552	1
705518584026546176	705248591678287873	0
705518584026546176	705548562709536768	1
705518584026546176	705515075801493504	1
705518584026546176	705505821849841664	1
705509198193418241	705504263397462016	0
705509198193418241	705535518684090368	0
705509198193418241	705521728127049728	0
705509198193418241	705522506052952064	1
705509198193418241	705566234230837248	0
705509198193418241	705251223671332864	0
705509198193418241	705519946856427520	1
705509198193418241	705538393409613824	1
705509198193418241	705511149970726912	0
705509198193418241	705503504501071872	0
705509198193418241	705555116846354432	0
705509198193418241	705502099962880001	1
705509198193418241	705504952655835136	0
705509198193418241	705514058489794560	0
705509198193418241	705575452790763520	1
705509198193418241	705565719014932480	0
705509198193418241	705567772613451776	1
705509198193418241	705537620093210625	1
705509198193418241	705541753181446145	1
705509198193418241	705575716859957248	0
705509198193418241	705547831298367488	0
705509198193418241	705567994299060225	0
705509198193418241	705528426657091585	1
705509198193418241	705538804623388672	0
705509198193418241	705544004461395969	0
705509198193418241	705535421086879744	1
705509198193418241	705559314686148609	1
705509198193418241	705538225151025152	1
705509198193418241	705509073538580480	1
705509198193418241	705515982022959105	0
705509198193418241	705538498187530240	0
705509198193418241	705509870288642050	1
705509198193418241	705538625648234497	0
705509198193418241	705535342183514112	1
705509198193418241	705566625123180546	1
705509198193418241	705532856265736193	0
705509198193418241	705545821043863552	1
705509198193418241	705248591678287873	0
705509198193418241	705548562709536768	0
705509198193418241	705515075801493504	0
705509198193418241	705505821849841664	0
705504263397462016	705535518684090368	1
705504263397462016	705521728127049728	1
705504263397462016	705522506052952064	1
705504263397462016	705566234230837248	1
705504263397462016	705251223671332864	0
705504263397462016	705519946856427520	1
705504263397462016	705538393409613824	1
705504263397462016	705511149970726912	0
705504263397462016	705503504501071872	1
705504263397462016	705555116846354432	1
705504263397462016	705502099962880001	1
705504263397462016	705504952655835136	0
705504263397462016	705514058489794560	0
705504263397462016	705575452790763520	1
705504263397462016	705565719014932480	0
705504263397462016	705567772613451776	1
705504263397462016	705537620093210625	1
705504263397462016	705541753181446145	1
705504263397462016	705575716859957248	0
705504263397462016	705547831298367488	1
705504263397462016	705567994299060225	1
705504263397462016	705528426657091585	1
705504263397462016	705538804623388672	1
705504263397462016	705544004461395969	1
705504263397462016	705535421086879744	1
705504263397462016	705559314686148609	1
705504263397462016	705538225151025152	1
705504263397462016	705509073538580480	1
705504263397462016	705515982022959105	1
705504263397462016	705538498187530240	0
705504263397462016	705509870288642050	1
705504263397462016	705538625648234497	1
705504263397462016	705535342183514112	1
705504263397462016	705566625123180546	1
705504263397462016	705532856265736193	1
705504263397462016	705545821043863552	1
705504263397462016	705248591678287873	0
705504263397462016	705548562709536768	1
705504263397462016	705515075801493504	1
705504263397462016	705505821849841664	1
705535518684090368	705521728127049728	0
705535518684090368	705522506052952064	1
705535518684090368	705566234230837248	1
705535518684090368	705251223671332864	0
705535518684090368	705519946856427520	1
705535518684090368	705538393409613824	1
705535518684090368	705511149970726912	0
705535518684090368	705503504501071872	1
705535518684090368	705555116846354432	1
705535518684090368	705502099962880001	1
705535518684090368	705504952655835136	0
705535518684090368	705514058489794560	0
705535518684090368	705575452790763520	1
705535518684090368	705565719014932480	0
705535518684090368	705567772613451776	1
705535518684090368	705537620093210625	1
705535518684090368	705541753181446145	1
705535518684090368	705575716859957248	0
705535518684090368	705547831298367488	1
705535518684090368	705567994299060225	0
705535518684090368	705528426657091585	1
705535518684090368	705538804623388672	1
705535518684090368	705544004461395969	1
705535518684090368	705535421086879744	1
705535518684090368	705559314686148609	1
705535518684090368	705538225151025152	1
705535518684090368	705509073538580480	1
705535518684090368	705515982022959105	1
705535518684090368	705538498187530240	0
705535518684090368	705509870288642050	1
705535518684090368	705538625648234497	0
705535518684090368	705535342183514112	1
705535518684090368	705566625123180546	1
705535518684090368	705532856265736193	1
705535518684090368	705545821043863552	1
705535518684090368	705248591678287873	0
705535518684090368	705548562709536768	1
705535518684090368	705515075801493504	1
705535518684090368	705505821849841664	1
705521728127049728	705522506052952064	1
705521728127049728	705566234230837248	1
705521728127049728	705251223671332864	0
705521728127049728	705519946856427520	1
705521728127049728	705538393409613824	1
705521728127049728	705511149970726912	0
705521728127049728	705503504501071872	1
705521728127049728	705555116846354432	1
705521728127049728	705502099962880001	1
705521728127049728	705504952655835136	0
705521728127049728	705514058489794560	0
705521728127049728	705575452790763520	1
705521728127049728	705565719014932480	0
705521728127049728	705567772613451776	1
705521728127049728	705537620093210625	1
705521728127049728	705541753181446145	1
705521728127049728	705575716859957248	0
705521728127049728	705547831298367488	1
705521728127049728	705567994299060225	1
705521728127049728	705528426657091585	1
705521728127049728	705538804623388672	1
705521728127049728	705544004461395969	1
705521728127049728	705535421086879744	1
705521728127049728	705559314686148609	1
705521728127049728	705538225151025152	1
705521728127049728	705509073538580480	1
705521728127049728	705515982022959105	1
705521728127049728	705538498187530240	0
705521728127049728	705509870288642050	1
705521728127049728	705538625648234497	1
705521728127049728	705535342183514112	1
705521728127049728	705566625123180546	1
705521728127049728	705532856265736193	1
705521728127049728	705545821043863552	1
705521728127049728	705248591678287873	0
705521728127049728	705548562709536768	1
705521728127049728	705515075801493504	1
705521728127049728	705505821849841664	1
705522506052952064	705566234230837248	0
705522506052952064	705251223671332864	0
705522506052952064	705519946856427520	1
705522506052952064	705538393409613824	1
705522506052952064	705511149970726912	0
705522506052952064	705503504501071872	0
705522506052952064	705555116846354432	0
705522506052952064	705502099962880001	1
705522506052952064	705504952655835136	0
705522506052952064	705514058489794560	0
705522506052952064	705575452790763520	0
705522506052952064	705565719014932480	0
705522506052952064	705567772613451776	1
705522506052952064	705537620093210625	1
705522506052952064	705541753181446145	1
705522506052952064	705575716859957248	0
705522506052952064	705547831298367488	0
705522506052952064	705567994299060225	0
705522506052952064	705528426657091585	1
705522506052952064	705538804623388672	0
705522506052952064	705544004461395969	0
705522506052952064	705535421086879744	1
705522506052952064	705559314686148609	0
705522506052952064	705538225151025152	1
705522506052952064	705509073538580480	1
705522506052952064	705515982022959105	0
705522506052952064	705538498187530240	0
705522506052952064	705509870288642050	1
705522506052952064	705538625648234497	0
705522506052952064	705535342183514112	1
705522506052952064	705566625123180546	1
705522506052952064	705532856265736193	0
705522506052952064	705545821043863552	1
705522506052952064	705248591678287873	0
705522506052952064	705548562709536768	0
705522506052952064	705515075801493504	0
705522506052952064	705505821849841664	0
705566234230837248	705251223671332864	0
705566234230837248	705519946856427520	1
705566234230837248	705538393409613824	1
705566234230837248	705511149970726912	0
705566234230837248	705503504501071872	0
705566234230837248	705555116846354432	0
705566234230837248	705502099962880001	1
705566234230837248	705504952655835136	0
705566234230837248	705514058489794560	0
705566234230837248	705575452790763520	1
705566234230837248	705565719014932480	0
705566234230837248	705567772613451776	1
705566234230837248	705537620093210625	1
705566234230837248	705541753181446145	1
705566234230837248	705575716859957248	0
705566234230837248	705547831298367488	0
705566234230837248	705567994299060225	0
705566234230837248	705528426657091585	1
705566234230837248	705538804623388672	0
705566234230837248	705544004461395969	0
705566234230837248	705535421086879744	1
705566234230837248	705559314686148609	1
705566234230837248	705538225151025152	1
705566234230837248	705509073538580480	1
705566234230837248	705515982022959105	0
705566234230837248	705538498187530240	0
705566234230837248	705509870288642050	1
705566234230837248	705538625648234497	0
705566234230837248	705535342183514112	1
705566234230837248	705566625123180546	1
705566234230837248	705532856265736193	1
705566234230837248	705545821043863552	1
705566234230837248	705248591678287873	0
705566234230837248	705548562709536768	0
705566234230837248	705515075801493504	1
705566234230837248	705505821849841664	0
705251223671332864	705519946856427520	1
705251223671332864	705538393409613824	1
705251223671332864	705511149970726912	0
705251223671332864	705503504501071872	1
705251223671332864	705555116846354432	1
705251223671332864	705502099962880001	1
705251223671332864	705504952655835136	0
705251223671332864	705514058489794560	1
705251223671332864	705575452790763520	1
705251223671332864	705565719014932480	1
705251223671332864	705567772613451776	1
705251223671332864	705537620093210625	1
705251223671332864	705541753181446145	1
705251223671332864	705575716859957248	0
705251223671332864	705547831298367488	1
705251223671332864	705567994299060225	1
705251223671332864	705528426657091585	1
705251223671332864	705538804623388672	1
705251223671332864	705544004461395969	1
705251223671332864	705535421086879744	1
705251223671332864	705559314686148609	1
705251223671332864	705538225151025152	1
705251223671332864	705509073538580480	1
705251223671332864	705515982022959105	1
705251223671332864	705538498187530240	0
705251223671332864	705509870288642050	1
705251223671332864	705538625648234497	1
705251223671332864	705535342183514112	1
705251223671332864	705566625123180546	1
705251223671332864	705532856265736193	1
705251223671332864	705545821043863552	1
705251223671332864	705248591678287873	1
705251223671332864	705548562709536768	1
705251223671332864	705515075801493504	1
705251223671332864	705505821849841664	1
705519946856427520	705538393409613824	1
705519946856427520	705511149970726912	0
705519946856427520	705503504501071872	0
705519946856427520	705555116846354432	0
705519946856427520	705502099962880001	1
705519946856427520	705504952655835136	0
705519946856427520	705514058489794560	0
705519946856427520	705575452790763520	0
705519946856427520	705565719014932480	0
705519946856427520	705567772613451776	0
705519946856427520	705537620093210625	1
705519946856427520	705541753181446145	1
705519946856427520	705575716859957248	0
705519946856427520	705547831298367488	0
705519946856427520	705567994299060225	0
705519946856427520	705528426657091585	0
705519946856427520	705538804623388672	0
705519946856427520	705544004461395969	0
705519946856427520	705535421086879744	1
705519946856427520	705559314686148609	0
705519946856427520	705538225151025152	0
705519946856427520	705509073538580480	1
705519946856427520	705515982022959105	0
705519946856427520	705538498187530240	0
705519946856427520	705509870288642050	1
705519946856427520	705538625648234497	0
705519946856427520	705535342183514112	1
705519946856427520	705566625123180546	1
705519946856427520	705532856265736193	0
705519946856427520	705545821043863552	1
705519946856427520	705248591678287873	0
705519946856427520	705548562709536768	0
705519946856427520	705515075801493504	0
705519946856427520	705505821849841664	0
705538393409613824	705511149970726912	0
705538393409613824	705503504501071872	0
705538393409613824	705555116846354432	0
705538393409613824	705502099962880001	1
705538393409613824	705504952655835136	0
705538393409613824	705514058489794560	0
705538393409613824	705575452790763520	0
705538393409613824	705565719014932480	0
705538393409613824	705567772613451776	0
705538393409613824	705537620093210625	0
705538393409613824	705541753181446145	0
705538393409613824	705575716859957248	0
705538393409613824	705547831298367488	0
705538393409613824	705567994299060225	0
705538393409613824	705528426657091585	0
705538393409613824	705538804623388672	0
705538393409613824	705544004461395969	0
705538393409613824	705535421086879744	1
705538393409613824	705559314686148609	0
705538393409613824	705538225151025152	0
705538393409613824	705509073538580480	1
705538393409613824	705515982022959105	0
705538393409613824	705538498187530240	0
705538393409613824	705509870288642050	1
705538393409613824	705538625648234497	0
705538393409613824	705535342183514112	1
705538393409613824	705566625123180546	0
705538393409613824	705532856265736193	0
705538393409613824	705545821043863552	1
705538393409613824	705248591678287873	0
705538393409613824	705548562709536768	0
705538393409613824	705515075801493504	0
705538393409613824	705505821849841664	0
705511149970726912	705503504501071872	1
705511149970726912	705555116846354432	1
705511149970726912	705502099962880001	1
705511149970726912	705504952655835136	1
705511149970726912	705514058489794560	1
705511149970726912	705575452790763520	1
705511149970726912	705565719014932480	1
705511149970726912	705567772613451776	1
705511149970726912	705537620093210625	1
705511149970726912	705541753181446145	1
705511149970726912	705575716859957248	0
705511149970726912	705547831298367488	1
705511149970726912	705567994299060225	1
705511149970726912	705528426657091585	1
705511149970726912	705538804623388672	1
705511149970726912	705544004461395969	1
705511149970726912	705535421086879744	1
705511149970726912	705559314686148609	1
705511149970726912	705538225151025152	1
705511149970726912	705509073538580480	1
705511149970726912	705515982022959105	1
705511149970726912	705538498187530240	0
705511149970726912	705509870288642050	1
705511149970726912	705538625648234497	1
705511149970726912	705535342183514112	1
705511149970726912	705566625123180546	1
705511149970726912	705532856265736193	1
705511149970726912	705545821043863552	1
705511149970726912	705248591678287873	1
705511149970726912	705548562709536768	1
705511149970726912	705515075801493504	1
705511149970726912	705505821849841664	1
705503504501071872	705555116846354432	0
705503504501071872	705502099962880001	1
705503504501071872	705504952655835136	0
705503504501071872	705514058489794560	0
705503504501071872	705575452790763520	1
705503504501071872	705565719014932480	0
705503504501071872	705567772613451776	1
705503504501071872	705537620093210625	1
705503504501071872	705541753181446145	1
705503504501071872	705575716859957248	0
705503504501071872	705547831298367488	1
705503504501071872	705567994299060225	0
705503504501071872	705528426657091585	1
705503504501071872	705538804623388672	0
705503504501071872	705544004461395969	0
705503504501071872	705535421086879744	1
705503504501071872	705559314686148609	1
705503504501071872	705538225151025152	1
705503504501071872	705509073538580480	1
705503504501071872	705515982022959105	0
705503504501071872	705538498187530240	0
705503504501071872	705509870288642050	1
705503504501071872	705538625648234497	0
705503504501071872	705535342183514112	1
705503504501071872	705566625123180546	1
705503504501071872	705532856265736193	1
705503504501071872	705545821043863552	1
705503504501071872	705248591678287873	0
705503504501071872	705548562709536768	0
705503504501071872	705515075801493504	1
705503504501071872	705505821849841664	0
705555116846354432	705502099962880001	1
705555116846354432	705504952655835136	0
705555116846354432	705514058489794560	0
705555116846354432	705575452790763520	1
705555116846354432	705565719014932480	0
705555116846354432	705567772613451776	1
705555116846354432	705537620093210625	1
705555116846354432	705541753181446145	1
705555116846354432	705575716859957248	0
705555116846354432	705547831298367488	1
705555116846354432	705567994299060225	0
705555116846354432	705528426657091585	1
705555116846354432	705538804623388672	1
705555116846354432	705544004461395969	0
705555116846354432	705535421086879744	1
705555116846354432	705559314686148609	1
705555116846354432	705538225151025152	1
705555116846354432	705509073538580480	1
705555116846354432	705515982022959105	0
705555116846354432	705538498187530240	0
705555116846354432	705509870288642050	1
705555116846354432	705538625648234497	0
705555116846354432	705535342183514112	1
705555116846354432	705566625123180546	1
705555116846354432	705532856265736193	1
705555116846354432	705545821043863552	1
705555116846354432	705248591678287873	0
705555116846354432	705548562709536768	1
705555116846354432	705515075801493504	1
705555116846354432	705505821849841664	1
705502099962880001	705504952655835136	0
705502099962880001	705514058489794560	0
705502099962880001	705575452790763520	0
705502099962880001	705565719014932480	0
705502099962880001	705567772613451776	0
705502099962880001	705537620093210625	0
705502099962880001	705541753181446145	0
705502099962880001	705575716859957248	0
705502099962880001	705547831298367488	0
705502099962880001	705567994299060225	0
705502099962880001	705528426657091585	0
705502099962880001	705538804623388672	0
705502099962880001	705544004461395969	0
705502099962880001	705535421086879744	0
705502099962880001	705559314686148609	0
705502099962880001	705538225151025152	0
705502099962880001	705509073538580480	0
705502099962880001	705515982022959105	0
705502099962880001	705538498187530240	0
705502099962880001	705509870288642050	0
705502099962880001	705538625648234497	0
705502099962880001	705535342183514112	1
705502099962880001	705566625123180546	0
705502099962880001	705532856265736193	0
705502099962880001	705545821043863552	0
705502099962880001	705248591678287873	0
705502099962880001	705548562709536768	0
705502099962880001	705515075801493504	0
705502099962880001	705505821849841664	0
705504952655835136	705514058489794560	1
705504952655835136	705575452790763520	1
705504952655835136	705565719014932480	1
705504952655835136	705567772613451776	1
705504952655835136	705537620093210625	1
705504952655835136	705541753181446145	1
705504952655835136	705575716859957248	0
705504952655835136	705547831298367488	1
705504952655835136	705567994299060225	1
705504952655835136	705528426657091585	1
705504952655835136	705538804623388672	1
705504952655835136	705544004461395969	1
705504952655835136	705535421086879744	1
705504952655835136	705559314686148609	1
705504952655835136	705538225151025152	1
705504952655835136	705509073538580480	1
705504952655835136	705515982022959105	1
705504952655835136	705538498187530240	0
705504952655835136	705509870288642050	1
705504952655835136	705538625648234497	1
705504952655835136	705535342183514112	1
705504952655835136	705566625123180546	1
705504952655835136	705532856265736193	1
705504952655835136	705545821043863552	1
705504952655835136	705248591678287873	1
705504952655835136	705548562709536768	1
705504952655835136	705515075801493504	1
705504952655835136	705505821849841664	1
705514058489794560	705575452790763520	1
705514058489794560	705565719014932480	1
705514058489794560	705567772613451776	1
705514058489794560	705537620093210625	1
705514058489794560	705541753181446145	1
705514058489794560	705575716859957248	0
705514058489794560	705547831298367488	1
705514058489794560	705567994299060225	1
705514058489794560	705528426657091585	1
705514058489794560	705538804623388672	1
705514058489794560	705544004461395969	1
705514058489794560	705535421086879744	1
705514058489794560	705559314686148609	1
705514058489794560	705538225151025152	1
705514058489794560	705509073538580480	1
705514058489794560	705515982022959105	1
705514058489794560	705538498187530240	0
705514058489794560	705509870288642050	1
705514058489794560	705538625648234497	1
705514058489794560	705535342183514112	1
705514058489794560	705566625123180546	1
705514058489794560	705532856265736193	1
705514058489794560	705545821043863552	1
705514058489794560	705248591678287873	1
705514058489794560	705548562709536768	1
705514058489794560	705515075801493504	1
705514058489794560	705505821849841664	1
705575452790763520	705565719014932480	0
705575452790763520	705567772613451776	1
705575452790763520	705537620093210625	1
705575452790763520	705541753181446145	1
705575452790763520	705575716859957248	0
705575452790763520	705547831298367488	0
705575452790763520	705567994299060225	0
705575452790763520	705528426657091585	1
705575452790763520	705538804623388672	0
705575452790763520	705544004461395969	0
705575452790763520	705535421086879744	1
705575452790763520	705559314686148609	1
705575452790763520	705538225151025152	1
705575452790763520	705509073538580480	1
705575452790763520	705515982022959105	0
705575452790763520	705538498187530240	0
705575452790763520	705509870288642050	1
705575452790763520	705538625648234497	0
705575452790763520	705535342183514112	1
705575452790763520	705566625123180546	1
705575452790763520	705532856265736193	0
705575452790763520	705545821043863552	1
705575452790763520	705248591678287873	0
705575452790763520	705548562709536768	0
705575452790763520	705515075801493504	0
705575452790763520	705505821849841664	0
705565719014932480	705567772613451776	1
705565719014932480	705537620093210625	1
705565719014932480	705541753181446145	1
705565719014932480	705575716859957248	0
705565719014932480	705547831298367488	1
705565719014932480	705567994299060225	1
705565719014932480	705528426657091585	1
705565719014932480	705538804623388672	1
705565719014932480	705544004461395969	1
705565719014932480	705535421086879744	1
705565719014932480	705559314686148609	1
705565719014932480	705538225151025152	1
705565719014932480	705509073538580480	1
705565719014932480	705515982022959105	1
705565719014932480	705538498187530240	0
705565719014932480	705509870288642050	1
705565719014932480	705538625648234497	1
705565719014932480	705535342183514112	1
705565719014932480	705566625123180546	1
705565719014932480	705532856265736193	1
705565719014932480	705545821043863552	1
705565719014932480	705248591678287873	1
705565719014932480	705548562709536768	1
705565719014932480	705515075801493504	1
705565719014932480	705505821849841664	1
705567772613451776	705537620093210625	1
705567772613451776	705541753181446145	1
705567772613451776	705575716859957248	0
705567772613451776	705547831298367488	0
705567772613451776	705567994299060225	0
705567772613451776	705528426657091585	1
705567772613451776	705538804623388672	0
705567772613451776	705544004461395969	0
705567772613451776	705535421086879744	1
