718482553641025536	718503671965839360	1
718482553641025536	718489190921478145	0
718482553641025536	718480728468500480	1
718482553641025536	718500245835882500	1
718482553641025536	718282426418663425	1
718482553641025536	718500679879294976	1
718482553641025536	718501831521886208	1
718482553641025536	718483747323191300	1
718482553641025536	718476703165755392	1
718482553641025536	718493409661427713	1
718482553641025536	718466175987032065	1
718482553641025536	718485290864799744	0
718482553641025536	718313762063851521	1
718482553641025536	718500001329111040	1
718482553641025536	718289037543534592	1
718482553641025536	718464749130883072	1
718482553641025536	718488300068077568	1
718482553641025536	718493874432425984	1
718482553641025536	718504651151122432	1
718482553641025536	718280197536145409	0
718482553641025536	718488397271166976	1
718482553641025536	718489926543765504	1
718482553641025536	718474127422656512	1
718482553641025536	718474159471222784	1
718482553641025536	718499808139460610	1
718482553641025536	718493018555342849	1
718482553641025536	718476341503516673	1
718482553641025536	718462551022034944	1
718482553641025536	718489745932693505	1
718482553641025536	718467688549466112	1
718482553641025536	718487933230034944	1
718482553641025536	718493903717081092	1
718482553641025536	718503857320435713	1
718482553641025536	718480530358951936	1
718482553641025536	718482325915308032	1
718482553641025536	718463303887011841	1
718482553641025536	718479522845356032	1
718482553641025536	718492320266526720	1
718482553641025536	718462300986839040	1
718482553641025536	718463871032434688	1
718482553641025536	718325805571563521	1
718482553641025536	718489565099634688	1
718482553641025536	718469330799865856	1
718482553641025536	718493236831076353	1
718482553641025536	718500868304179200	1
718482553641025536	718495056815124480	1
718464338487570432	718462419849342977	0
718464338487570432	718484052345544704	0
718464338487570432	718470073606746117	1
718464338487570432	718497958396829697	0
718464338487570432	718463956248080384	0
718464338487570432	718491642278359040	0
718464338487570432	718479362111250432	0
718464338487570432	718491807080923136	1
718464338487570432	718468060500344834	0
718464338487570432	718308771349598208	0
718464338487570432	718467802902958080	0
718464338487570432	718476154886295552	0
718464338487570432	718465463429251072	0
718464338487570432	718489568920514560	0
718464338487570432	718463608896811008	0
718464338487570432	718465203109773312	0
718464338487570432	718467960424239104	1
718464338487570432	718504806667538432	0
718464338487570432	718500581011103745	0
718464338487570432	718500867675041792	0
718464338487570432	718461890221879296	0
718464338487570432	718488449020375041	0
718464338487570432	718464424869101568	0
718464338487570432	718503555783598080	0
718464338487570432	718475697497509888	0
718464338487570432	718497730297880576	0
718464338487570432	718492795267194880	0
718464338487570432	718478798719741953	0
718464338487570432	718490462059802624	0
718464338487570432	718493243026075648	0
718464338487570432	718472922797453313	1
718464338487570432	718462861769617408	0
718464338487570432	718503671965839360	0
718464338487570432	718489190921478145	0
718464338487570432	718480728468500480	0
718464338487570432	718500245835882500	0
718464338487570432	718282426418663425	1
718464338487570432	718500679879294976	0
718464338487570432	718501831521886208	0
718464338487570432	718483747323191300	0
718464338487570432	718476703165755392	0
718464338487570432	718493409661427713	0
718464338487570432	718466175987032065	0
718464338487570432	718485290864799744	0
718464338487570432	718313762063851521	0
718464338487570432	718500001329111040	0
718464338487570432	718289037543534592	0
718464338487570432	718464749130883072	0
718464338487570432	718488300068077568	0
718464338487570432	718493874432425984	0
718464338487570432	718504651151122432	0
718464338487570432	718280197536145409	0
718464338487570432	718488397271166976	0
718464338487570432	718489926543765504	0
718464338487570432	718474127422656512	1
718464338487570432	718474159471222784	0
718464338487570432	718499808139460610	1
718464338487570432	718493018555342849	0
718464338487570432	718476341503516673	0
718464338487570432	718462551022034944	1
718464338487570432	718489745932693505	0
718464338487570432	718467688549466112	0
718464338487570432	718487933230034944	0
718464338487570432	718493903717081092	0
718464338487570432	718503857320435713	0
718464338487570432	718480530358951936	1
718464338487570432	718482325915308032	0
718464338487570432	718463303887011841	0
718464338487570432	718479522845356032	0
718464338487570432	718492320266526720	0
718464338487570432	718462300986839040	0
718464338487570432	718463871032434688	0
718464338487570432	718325805571563521	0
718464338487570432	718489565099634688	0
718464338487570432	718469330799865856	0
718464338487570432	718493236831076353	0
718464338487570432	718500868304179200	0
718464338487570432	718495056815124480	1
718462419849342977	718484052345544704	1
718462419849342977	718470073606746117	1
718462419849342977	718497958396829697	1
718462419849342977	718463956248080384	1
718462419849342977	718491642278359040	0
718462419849342977	718479362111250432	0
718462419849342977	718491807080923136	1
718462419849342977	718468060500344834	1
718462419849342977	718308771349598208	0
718462419849342977	718467802902958080	1
718462419849342977	718476154886295552	1
718462419849342977	718465463429251072	1
718462419849342977	718489568920514560	1
718462419849342977	718463608896811008	1
718462419849342977	718465203109773312	1
718462419849342977	718467960424239104	1
718462419849342977	718504806667538432	1
718462419849342977	718500581011103745	1
718462419849342977	718500867675041792	1
718462419849342977	718461890221879296	0
718462419849342977	718488449020375041	1
718462419849342977	718464424869101568	1
718462419849342977	718503555783598080	1
718462419849342977	718475697497509888	0
718462419849342977	718497730297880576	1
718462419849342977	718492795267194880	0
718462419849342977	718478798719741953	0
718462419849342977	718490462059802624	1
718462419849342977	718493243026075648	1
718462419849342977	718472922797453313	1
718462419849342977	718462861769617408	1
718462419849342977	718503671965839360	1
718462419849342977	718489190921478145	0
718462419849342977	718480728468500480	1
718462419849342977	718500245835882500	1
718462419849342977	718282426418663425	1
718462419849342977	718500679879294976	1
718462419849342977	718501831521886208	1
718462419849342977	718483747323191300	1
718462419849342977	718476703165755392	0
718462419849342977	718493409661427713	1
718462419849342977	718466175987032065	1
718462419849342977	718485290864799744	0
718462419849342977	718313762063851521	0
718462419849342977	718500001329111040	1
718462419849342977	718289037543534592	1
718462419849342977	718464749130883072	1
718462419849342977	718488300068077568	1
718462419849342977	718493874432425984	1
718462419849342977	718504651151122432	1
718462419849342977	718280197536145409	0
718462419849342977	718488397271166976	1
718462419849342977	718489926543765504	1
718462419849342977	718474127422656512	1
718462419849342977	718474159471222784	1
718462419849342977	718499808139460610	1
718462419849342977	718493018555342849	1
718462419849342977	718476341503516673	1
718462419849342977	718462551022034944	1
718462419849342977	718489745932693505	1
718462419849342977	718467688549466112	1
718462419849342977	718487933230034944	1
718462419849342977	718493903717081092	0
718462419849342977	718503857320435713	1
718462419849342977	718480530358951936	1
718462419849342977	718482325915308032	1
718462419849342977	718463303887011841	1
718462419849342977	718479522845356032	1
718462419849342977	718492320266526720	0
718462419849342977	718462300986839040	1
718462419849342977	718463871032434688	0
718462419849342977	718325805571563521	1
718462419849342977	718489565099634688	0
718462419849342977	718469330799865856	1
718462419849342977	718493236831076353	1
718462419849342977	718500868304179200	1
718462419849342977	718495056815124480	1
718484052345544704	718470073606746117	1
718484052345544704	718497958396829697	1
718484052345544704	718463956248080384	1
718484052345544704	718491642278359040	0
718484052345544704	718479362111250432	0
718484052345544704	718491807080923136	1
718484052345544704	718468060500344834	0
718484052345544704	718308771349598208	0
718484052345544704	718467802902958080	0
718484052345544704	718476154886295552	1
718484052345544704	718465463429251072	1
718484052345544704	718489568920514560	0
718484052345544704	718463608896811008	1
718484052345544704	718465203109773312	1
718484052345544704	718467960424239104	1
718484052345544704	718504806667538432	0
718484052345544704	718500581011103745	0
718484052345544704	718500867675041792	0
718484052345544704	718461890221879296	0
718484052345544704	718488449020375041	0
718484052345544704	718464424869101568	0
718484052345544704	718503555783598080	1
718484052345544704	718475697497509888	0
718484052345544704	718497730297880576	1
718484052345544704	718492795267194880	0
718484052345544704	718478798719741953	0
718484052345544704	718490462059802624	1
718484052345544704	718493243026075648	0
718484052345544704	718472922797453313	1
718484052345544704	718462861769617408	0
718484052345544704	718503671965839360	1
718484052345544704	718489190921478145	0
718484052345544704	718480728468500480	0
718484052345544704	718500245835882500	0
718484052345544704	718282426418663425	1
718484052345544704	718500679879294976	1
718484052345544704	718501831521886208	0
718484052345544704	718483747323191300	1
718484052345544704	718476703165755392	0
718484052345544704	718493409661427713	0
718484052345544704	718466175987032065	0
718484052345544704	718485290864799744	0
718484052345544704	718313762063851521	0
718484052345544704	718500001329111040	1
718484052345544704	718289037543534592	1
718484052345544704	718464749130883072	0
718484052345544704	718488300068077568	0
718484052345544704	718493874432425984	1
718484052345544704	718504651151122432	0
718484052345544704	718280197536145409	0
718484052345544704	718488397271166976	0
718484052345544704	718489926543765504	0
718484052345544704	718474127422656512	1
718484052345544704	718474159471222784	1
718484052345544704	718499808139460610	1
718484052345544704	718493018555342849	0
718484052345544704	718476341503516673	1
718484052345544704	718462551022034944	1
718484052345544704	718489745932693505	0
718484052345544704	718467688549466112	0
718484052345544704	718487933230034944	1
718484052345544704	718493903717081092	0
718484052345544704	718503857320435713	0
718484052345544704	718480530358951936	1
718484052345544704	718482325915308032	0
718484052345544704	718463303887011841	0
718484052345544704	718479522845356032	0
718484052345544704	718492320266526720	0
718484052345544704	718462300986839040	0
718484052345544704	718463871032434688	0
718484052345544704	718325805571563521	0
718484052345544704	718489565099634688	0
718484052345544704	718469330799865856	0
718484052345544704	718493236831076353	1
718484052345544704	718500868304179200	1
718484052345544704	718495056815124480	1
718470073606746117	718497958396829697	0
718470073606746117	718463956248080384	0
718470073606746117	718491642278359040	0
718470073606746117	718479362111250432	0
718470073606746117	718491807080923136	1
718470073606746117	718468060500344834	0
718470073606746117	718308771349598208	0
718470073606746117	718467802902958080	0
718470073606746117	718476154886295552	0
718470073606746117	718465463429251072	0
718470073606746117	718489568920514560	0
718470073606746117	718463608896811008	0
718470073606746117	718465203109773312	0
718470073606746117	718467960424239104	0
718470073606746117	718504806667538432	0
718470073606746117	718500581011103745	0
718470073606746117	718500867675041792	0
718470073606746117	718461890221879296	0
718470073606746117	718488449020375041	0
718470073606746117	718464424869101568	0
718470073606746117	718503555783598080	0
718470073606746117	718475697497509888	0
718470073606746117	718497730297880576	0
718470073606746117	718492795267194880	0
718470073606746117	718478798719741953	0
718470073606746117	718490462059802624	0
718470073606746117	718493243026075648	0
718470073606746117	718472922797453313	0
718470073606746117	718462861769617408	0
718470073606746117	718503671965839360	0
718470073606746117	718489190921478145	0
718470073606746117	718480728468500480	0
718470073606746117	718500245835882500	0
718470073606746117	718282426418663425	0
718470073606746117	718500679879294976	0
718470073606746117	718501831521886208	0
718470073606746117	718483747323191300	0
718470073606746117	718476703165755392	0
718470073606746117	718493409661427713	0
718470073606746117	718466175987032065	0
718470073606746117	718485290864799744	0
718470073606746117	718313762063851521	0
718470073606746117	718500001329111040	0
718470073606746117	718289037543534592	0
718470073606746117	718464749130883072	0
718470073606746117	718488300068077568	0
718470073606746117	718493874432425984	0
718470073606746117	718504651151122432	0
718470073606746117	718280197536145409	0
718470073606746117	718488397271166976	0
718470073606746117	718489926543765504	0
718470073606746117	718474127422656512	0
718470073606746117	718474159471222784	0
718470073606746117	718499808139460610	0
718470073606746117	718493018555342849	0
718470073606746117	718476341503516673	0
718470073606746117	718462551022034944	0
718470073606746117	718489745932693505	0
718470073606746117	718467688549466112	0
718470073606746117	718487933230034944	0
718470073606746117	718493903717081092	0
718470073606746117	718503857320435713	0
718470073606746117	718480530358951936	1
718470073606746117	718482325915308032	0
718470073606746117	718463303887011841	0
718470073606746117	718479522845356032	0
718470073606746117	718492320266526720	0
718470073606746117	718462300986839040	0
718470073606746117	718463871032434688	0
718470073606746117	718325805571563521	0
718470073606746117	718489565099634688	0
718470073606746117	718469330799865856	0
718470073606746117	718493236831076353	0
718470073606746117	718500868304179200	0
718470073606746117	718495056815124480	0
718497958396829697	718463956248080384	1
718497958396829697	718491642278359040	0
718497958396829697	718479362111250432	0
718497958396829697	718491807080923136	1
718497958396829697	718468060500344834	0
718497958396829697	718308771349598208	0
718497958396829697	718467802902958080	0
718497958396829697	718476154886295552	0
718497958396829697	718465463429251072	1
718497958396829697	718489568920514560	0
718497958396829697	718463608896811008	0
718497958396829697	718465203109773312	1
718497958396829697	718467960424239104	1
718497958396829697	718504806667538432	0
718497958396829697	718500581011103745	0
718497958396829697	718500867675041792	0
718497958396829697	718461890221879296	0
718497958396829697	718488449020375041	0
718497958396829697	718464424869101568	0
718497958396829697	718503555783598080	0
718497958396829697	718475697497509888	0
718497958396829697	718497730297880576	0
718497958396829697	718492795267194880	0
718497958396829697	718478798719741953	0
718497958396829697	718490462059802624	0
718497958396829697	718493243026075648	0
718497958396829697	718472922797453313	1
718497958396829697	718462861769617408	0
718497958396829697	718503671965839360	1
718497958396829697	718489190921478145	0
718497958396829697	718480728468500480	0
718497958396829697	718500245835882500	0
718497958396829697	718282426418663425	1
718497958396829697	718500679879294976	1
718497958396829697	718501831521886208	0
718497958396829697	718483747323191300	1
718497958396829697	718476703165755392	0
718497958396829697	718493409661427713	0
718497958396829697	718466175987032065	0
718497958396829697	718485290864799744	0
718497958396829697	718313762063851521	0
718497958396829697	718500001329111040	1
718497958396829697	718289037543534592	0
718497958396829697	718464749130883072	0
718497958396829697	718488300068077568	0
718497958396829697	718493874432425984	0
718497958396829697	718504651151122432	0
718497958396829697	718280197536145409	0
718497958396829697	718488397271166976	0
718497958396829697	718489926543765504	0
718497958396829697	718474127422656512	1
718497958396829697	718474159471222784	0
718497958396829697	718499808139460610	1
718497958396829697	718493018555342849	0
718497958396829697	718476341503516673	1
718497958396829697	718462551022034944	1
718497958396829697	718489745932693505	0
718497958396829697	718467688549466112	0
718497958396829697	718487933230034944	1
718497958396829697	718493903717081092	0
718497958396829697	718503857320435713	0
718497958396829697	718480530358951936	1
718497958396829697	718482325915308032	0
718497958396829697	718463303887011841	0
718497958396829697	718479522845356032	0
718497958396829697	718492320266526720	0
718497958396829697	718462300986839040	0
718497958396829697	718463871032434688	0
718497958396829697	718325805571563521	0
718497958396829697	718489565099634688	0
718497958396829697	718469330799865856	0
718497958396829697	718493236831076353	1
718497958396829697	718500868304179200	1
718497958396829697	718495056815124480	1
718463956248080384	718491642278359040	0
718463956248080384	718479362111250432	0
718463956248080384	718491807080923136	1
718463956248080384	718468060500344834	0
718463956248080384	718308771349598208	0
718463956248080384	718467802902958080	0
718463956248080384	718476154886295552	0
718463956248080384	718465463429251072	1
718463956248080384	718489568920514560	0
718463956248080384	718463608896811008	0
718463956248080384	718465203109773312	0
718463956248080384	718467960424239104	1
718463956248080384	718504806667538432	0
718463956248080384	718500581011103745	0
718463956248080384	718500867675041792	0
718463956248080384	718461890221879296	0
718463956248080384	718488449020375041	0
718463956248080384	718464424869101568	0
718463956248080384	718503555783598080	0
718463956248080384	718475697497509888	0
718463956248080384	718497730297880576	0
718463956248080384	718492795267194880	0
718463956248080384	718478798719741953	0
718463956248080384	718490462059802624	0
718463956248080384	718493243026075648	0
718463956248080384	718472922797453313	1
718463956248080384	718462861769617408	0
718463956248080384	718503671965839360	1
718463956248080384	718489190921478145	0
718463956248080384	718480728468500480	0
718463956248080384	718500245835882500	0
718463956248080384	718282426418663425	1
718463956248080384	718500679879294976	1
718463956248080384	718501831521886208	0
718463956248080384	718483747323191300	1
718463956248080384	718476703165755392	0
718463956248080384	718493409661427713	0
718463956248080384	718466175987032065	0
718463956248080384	718485290864799744	0
718463956248080384	718313762063851521	0
718463956248080384	718500001329111040	1
718463956248080384	718289037543534592	0
718463956248080384	718464749130883072	0
718463956248080384	718488300068077568	0
718463956248080384	718493874432425984	0
718463956248080384	718504651151122432	0
718463956248080384	718280197536145409	0
718463956248080384	718488397271166976	0
718463956248080384	718489926543765504	0
718463956248080384	718474127422656512	1
718463956248080384	718474159471222784	0
718463956248080384	718499808139460610	1
718463956248080384	718493018555342849	0
718463956248080384	718476341503516673	1
718463956248080384	718462551022034944	1
718463956248080384	718489745932693505	0
718463956248080384	718467688549466112	0
718463956248080384	718487933230034944	0
718463956248080384	718493903717081092	0
718463956248080384	718503857320435713	0
718463956248080384	718480530358951936	1
718463956248080384	718482325915308032	0
718463956248080384	718463303887011841	0
718463956248080384	718479522845356032	0
718463956248080384	718492320266526720	0
718463956248080384	718462300986839040	0
718463956248080384	718463871032434688	0
718463956248080384	718325805571563521	0
718463956248080384	718489565099634688	0
718463956248080384	718469330799865856	0
718463956248080384	718493236831076353	0
718463956248080384	718500868304179200	1
718463956248080384	718495056815124480	1
718491642278359040	718479362111250432	1
718491642278359040	718491807080923136	1
718491642278359040	718468060500344834	1
718491642278359040	718308771349598208	1
718491642278359040	718467802902958080	1
718491642278359040	718476154886295552	1
718491642278359040	718465463429251072	1
718491642278359040	718489568920514560	1
718491642278359040	718463608896811008	1
718491642278359040	718465203109773312	1
718491642278359040	718467960424239104	1
718491642278359040	718504806667538432	1
718491642278359040	718500581011103745	1
718491642278359040	718500867675041792	1
718491642278359040	718461890221879296	1
718491642278359040	718488449020375041	1
718491642278359040	718464424869101568	1
718491642278359040	718503555783598080	1
718491642278359040	718475697497509888	1
718491642278359040	718497730297880576	1
718491642278359040	718492795267194880	0
718491642278359040	718478798719741953	1
718491642278359040	718490462059802624	1
718491642278359040	718493243026075648	1
718491642278359040	718472922797453313	1
718491642278359040	718462861769617408	1
718491642278359040	718503671965839360	1
718491642278359040	718489190921478145	1
718491642278359040	718480728468500480	1
718491642278359040	718500245835882500	1
718491642278359040	718282426418663425	1
718491642278359040	718500679879294976	1
718491642278359040	718501831521886208	1
718491642278359040	718483747323191300	1
718491642278359040	718476703165755392	1
718491642278359040	718493409661427713	1
718491642278359040	718466175987032065	1
718491642278359040	718485290864799744	1
718491642278359040	718313762063851521	1
718491642278359040	718500001329111040	1
718491642278359040	718289037543534592	1
718491642278359040	718464749130883072	1
718491642278359040	718488300068077568	1
718491642278359040	718493874432425984	1
718491642278359040	718504651151122432	1
718491642278359040	718280197536145409	0
718491642278359040	718488397271166976	1
718491642278359040	718489926543765504	1
718491642278359040	718474127422656512	1
718491642278359040	718474159471222784	1
718491642278359040	718499808139460610	1
718491642278359040	718493018555342849	1
718491642278359040	718476341503516673	1
718491642278359040	718462551022034944	1
718491642278359040	718489745932693505	1
718491642278359040	718467688549466112	1
718491642278359040	718487933230034944	1
718491642278359040	718493903717081092	1
718491642278359040	718503857320435713	1
718491642278359040	718480530358951936	1
718491642278359040	718482325915308032	1
718491642278359040	718463303887011841	1
718491642278359040	718479522845356032	1
718491642278359040	718492320266526720	1
718491642278359040	718462300986839040	1
718491642278359040	718463871032434688	1
718491642278359040	718325805571563521	1
718491642278359040	718489565099634688	1
718491642278359040	718469330799865856	1
718491642278359040	718493236831076353	1
718491642278359040	718500868304179200	1
718491642278359040	718495056815124480	1
718479362111250432	718491807080923136	1
718479362111250432	718468060500344834	1
718479362111250432	718308771349598208	1
718479362111250432	718467802902958080	1
718479362111250432	718476154886295552	1
718479362111250432	718465463429251072	1
718479362111250432	718489568920514560	1
718479362111250432	718463608896811008	1
718479362111250432	718465203109773312	1
718479362111250432	718467960424239104	1
718479362111250432	718504806667538432	1
718479362111250432	718500581011103745	1
718479362111250432	718500867675041792	1
718479362111250432	718461890221879296	0
718479362111250432	718488449020375041	1
718479362111250432	718464424869101568	1
718479362111250432	718503555783598080	1
718479362111250432	718475697497509888	1
718479362111250432	718497730297880576	1
718479362111250432	718492795267194880	0
718479362111250432	718478798719741953	0
718479362111250432	718490462059802624	1
718479362111250432	718493243026075648	1
718479362111250432	718472922797453313	1
718479362111250432	718462861769617408	1
718479362111250432	718503671965839360	1
718479362111250432	718489190921478145	0
718479362111250432	718480728468500480	1
718479362111250432	718500245835882500	1
718479362111250432	718282426418663425	1
718479362111250432	718500679879294976	1
718479362111250432	718501831521886208	1
718479362111250432	718483747323191300	1
718479362111250432	718476703165755392	1
718479362111250432	718493409661427713	1
718479362111250432	718466175987032065	1
718479362111250432	718485290864799744	0
718479362111250432	718313762063851521	1
718479362111250432	718500001329111040	1
718479362111250432	718289037543534592	1
718479362111250432	718464749130883072	1
718479362111250432	718488300068077568	1
718479362111250432	718493874432425984	1
718479362111250432	718504651151122432	1
718479362111250432	718280197536145409	0
718479362111250432	718488397271166976	1
718479362111250432	718489926543765504	1
718479362111250432	718474127422656512	1
718479362111250432	718474159471222784	1
718479362111250432	718499808139460610	1
718479362111250432	718493018555342849	1
718479362111250432	718476341503516673	1
718479362111250432	718462551022034944	1
718479362111250432	718489745932693505	1
718479362111250432	718467688549466112	1
718479362111250432	718487933230034944	1
718479362111250432	718493903717081092	1
718479362111250432	718503857320435713	1
718479362111250432	718480530358951936	1
718479362111250432	718482325915308032	1
718479362111250432	718463303887011841	1
718479362111250432	718479522845356032	1
718479362111250432	718492320266526720	1
718479362111250432	718462300986839040	1
718479362111250432	718463871032434688	1
718479362111250432	718325805571563521	1
718479362111250432	718489565099634688	1
718479362111250432	718469330799865856	1
718479362111250432	718493236831076353	1
718479362111250432	718500868304179200	1
718479362111250432	718495056815124480	1
718491807080923136	718468060500344834	0
718491807080923136	718308771349598208	0
718491807080923136	718467802902958080	0
718491807080923136	718476154886295552	0
718491807080923136	718465463429251072	0
718491807080923136	718489568920514560	0
718491807080923136	718463608896811008	0
718491807080923136	718465203109773312	0
718491807080923136	718467960424239104	0
718491807080923136	718504806667538432	0
718491807080923136	718500581011103745	0
718491807080923136	718500867675041792	0
718491807080923136	718461890221879296	0
718491807080923136	718488449020375041	0
718491807080923136	718464424869101568	0
718491807080923136	718503555783598080	0
718491807080923136	718475697497509888	0
718491807080923136	718497730297880576	0
718491807080923136	718492795267194880	0
718491807080923136	718478798719741953	0
718491807080923136	718490462059802624	0
718491807080923136	718493243026075648	0
718491807080923136	718472922797453313	0
718491807080923136	718462861769617408	0
718491807080923136	718503671965839360	0
718491807080923136	718489190921478145	0
718491807080923136	718480728468500480	0
718491807080923136	718500245835882500	0
718491807080923136	718282426418663425	0
718491807080923136	718500679879294976	0
718491807080923136	718501831521886208	0
718491807080923136	718483747323191300	0
718491807080923136	718476703165755392	0
718491807080923136	718493409661427713	0
718491807080923136	718466175987032065	0
718491807080923136	718485290864799744	0
718491807080923136	718313762063851521	0
718491807080923136	718500001329111040	0
718491807080923136	718289037543534592	0
718491807080923136	718464749130883072	0
718491807080923136	718488300068077568	0
718491807080923136	718493874432425984	0
718491807080923136	718504651151122432	0
718491807080923136	718280197536145409	0
718491807080923136	718488397271166976	0
718491807080923136	718489926543765504	0
718491807080923136	718474127422656512	0
718491807080923136	718474159471222784	0
718491807080923136	718499808139460610	0
718491807080923136	718493018555342849	0
718491807080923136	718476341503516673	0
718491807080923136	718462551022034944	0
718491807080923136	718489745932693505	0
718491807080923136	718467688549466112	0
718491807080923136	718487933230034944	0
718491807080923136	718493903717081092	0
718491807080923136	718503857320435713	0
718491807080923136	718480530358951936	0
718491807080923136	718482325915308032	0
718491807080923136	718463303887011841	0
718491807080923136	718479522845356032	0
718491807080923136	718492320266526720	0
718491807080923136	718462300986839040	0
718491807080923136	718463871032434688	0
718491807080923136	718325805571563521	0
718491807080923136	718489565099634688	0
718491807080923136	718469330799865856	0
718491807080923136	718493236831076353	0
718491807080923136	718500868304179200	0
718491807080923136	718495056815124480	0
718468060500344834	718308771349598208	0
718468060500344834	718467802902958080	1
718468060500344834	718476154886295552	1
718468060500344834	718465463429251072	1
718468060500344834	718489568920514560	1
718468060500344834	718463608896811008	1
718468060500344834	718465203109773312	1
718468060500344834	718467960424239104	1
718468060500344834	718504806667538432	1
718468060500344834	718500581011103745	0
718468060500344834	718500867675041792	1
718468060500344834	718461890221879296	0
718468060500344834	718488449020375041	0
718468060500344834	718464424869101568	1
718468060500344834	718503555783598080	1
718468060500344834	718475697497509888	0
718468060500344834	718497730297880576	1
718468060500344834	718492795267194880	0
718468060500344834	718478798719741953	0
718468060500344834	718490462059802624	1
718468060500344834	718493243026075648	0
718468060500344834	718472922797453313	1
718468060500344834	718462861769617408	0
718468060500344834	718503671965839360	1
718468060500344834	718489190921478145	0
718468060500344834	718480728468500480	0
718468060500344834	718500245835882500	0
718468060500344834	718282426418663425	1
718468060500344834	718500679879294976	1
718468060500344834	718501831521886208	1
718468060500344834	718483747323191300	1
718468060500344834	718476703165755392	0
718468060500344834	718493409661427713	1
718468060500344834	718466175987032065	0
718468060500344834	718485290864799744	0
718468060500344834	718313762063851521	0
718468060500344834	718500001329111040	1
718468060500344834	718289037543534592	1
718468060500344834	718464749130883072	0
718468060500344834	718488300068077568	0
718468060500344834	718493874432425984	1
718468060500344834	718504651151122432	1
718468060500344834	718280197536145409	0
718468060500344834	718488397271166976	1
718468060500344834	718489926543765504	0
718468060500344834	718474127422656512	1
718468060500344834	718474159471222784	1
718468060500344834	718499808139460610	1
718468060500344834	718493018555342849	1
718468060500344834	718476341503516673	1
718468060500344834	718462551022034944	1
718468060500344834	718489745932693505	0
718468060500344834	718467688549466112	0
718468060500344834	718487933230034944	1
718468060500344834	718493903717081092	0
718468060500344834	718503857320435713	1
718468060500344834	718480530358951936	1
718468060500344834	718482325915308032	1
718468060500344834	718463303887011841	1
718468060500344834	718479522845356032	0
718468060500344834	718492320266526720	0
718468060500344834	718462300986839040	1
718468060500344834	718463871032434688	0
718468060500344834	718325805571563521	1
718468060500344834	718489565099634688	0
718468060500344834	718469330799865856	1
718468060500344834	718493236831076353	1
718468060500344834	718500868304179200	1
718468060500344834	718495056815124480	1
718308771349598208	718467802902958080	1
718308771349598208	718476154886295552	1
718308771349598208	718465463429251072	1
718308771349598208	718489568920514560	1
718308771349598208	718463608896811008	1
718308771349598208	718465203109773312	1
718308771349598208	718467960424239104	1
718308771349598208	718504806667538432	1
718308771349598208	718500581011103745	1
718308771349598208	718500867675041792	1
718308771349598208	718461890221879296	1
718308771349598208	718488449020375041	1
718308771349598208	718464424869101568	1
718308771349598208	718503555783598080	1
718308771349598208	718475697497509888	1
718308771349598208	718497730297880576	1
718308771349598208	718492795267194880	0
718308771349598208	718478798719741953	1
718308771349598208	718490462059802624	1
718308771349598208	718493243026075648	1
718308771349598208	718472922797453313	1
718308771349598208	718462861769617408	1
718308771349598208	718503671965839360	1
718308771349598208	718489190921478145	1
718308771349598208	718480728468500480	1
718308771349598208	718500245835882500	1
718308771349598208	718282426418663425	1
718308771349598208	718500679879294976	1
718308771349598208	718501831521886208	1
718308771349598208	718483747323191300	1
718308771349598208	718476703165755392	1
718308771349598208	718493409661427713	1
718308771349598208	718466175987032065	1
718308771349598208	718485290864799744	0
718308771349598208	718313762063851521	1
718308771349598208	718500001329111040	1
718308771349598208	718289037543534592	1
718308771349598208	718464749130883072	1
718308771349598208	718488300068077568	1
718308771349598208	718493874432425984	1
718308771349598208	718504651151122432	1
718308771349598208	718280197536145409	0
718308771349598208	718488397271166976	1
718308771349598208	718489926543765504	1
718308771349598208	718474127422656512	1
718308771349598208	718474159471222784	1
718308771349598208	718499808139460610	1
718308771349598208	718493018555342849	1
718308771349598208	718476341503516673	1
718308771349598208	718462551022034944	1
718308771349598208	718489745932693505	1
718308771349598208	718467688549466112	1
718308771349598208	718487933230034944	1
718308771349598208	718493903717081092	1
718308771349598208	718503857320435713	1
718308771349598208	718480530358951936	1
718308771349598208	718482325915308032	1
718308771349598208	718463303887011841	1
718308771349598208	718479522845356032	1
718308771349598208	718492320266526720	1
718308771349598208	718462300986839040	1
718308771349598208	718463871032434688	1
718308771349598208	718325805571563521	1
718308771349598208	718489565099634688	1
718308771349598208	718469330799865856	1
718308771349598208	718493236831076353	1
718308771349598208	718500868304179200	1
718308771349598208	718495056815124480	1
718467802902958080	718476154886295552	1
718467802902958080	718465463429251072	1
718467802902958080	718489568920514560	1
718467802902958080	718463608896811008	1
718467802902958080	718465203109773312	1
718467802902958080	718467960424239104	1
718467802902958080	718504806667538432	1
718467802902958080	718500581011103745	0
718467802902958080	718500867675041792	1
718467802902958080	718461890221879296	0
718467802902958080	718488449020375041	0
718467802902958080	718464424869101568	1
718467802902958080	718503555783598080	1
718467802902958080	718475697497509888	0
718467802902958080	718497730297880576	1
718467802902958080	718492795267194880	0
718467802902958080	718478798719741953	0
718467802902958080	718490462059802624	1
718467802902958080	718493243026075648	0
718467802902958080	718472922797453313	1
718467802902958080	718462861769617408	0
718467802902958080	718503671965839360	1
718467802902958080	718489190921478145	0
718467802902958080	718480728468500480	0
718467802902958080	718500245835882500	0
718467802902958080	718282426418663425	1
