657076437803921408	657307906581237760	0
657076437803921408	657273731040063488	1
657076437803921408	657300855897460737	0
657076437803921408	657243015505944576	1
657076437803921408	657269375305543680	1
657076437803921408	657269629417488384	1
657076437803921408	657267017473351680	1
657076437803921408	657299735619866624	1
657076437803921408	657042018066018304	1
657076437803921408	657242447718825985	0
657076437803921408	657250707439927296	1
657076437803921408	657258434727968768	1
657076437803921408	657243344360226816	1
657076437803921408	657269422403551232	0
657076437803921408	657268899231211520	1
657076437803921408	657262696031588352	1
657076437803921408	657047243762049024	1
657076437803921408	657281398206767106	0
657076437803921408	657245228085047297	1
657246563295739904	657252113072918530	0
657246563295739904	657239207715479556	0
657246563295739904	657288849463218176	0
657246563295739904	657281166534270976	0
657246563295739904	657245915019898880	0
657246563295739904	657258006724349952	0
657246563295739904	657241088374239232	0
657246563295739904	657240979909537793	0
657246563295739904	657307944497848320	0
657246563295739904	657271858593705988	0
657246563295739904	657036282145677313	0
657246563295739904	657251321070886913	0
657246563295739904	657240187295178752	0
657246563295739904	657302223362199553	0
657246563295739904	657283328370851840	0
657246563295739904	657273094466355200	0
657246563295739904	657274541304074240	0
657246563295739904	657245854005383168	0
657246563295739904	657272151330955264	0
657246563295739904	657261100384186368	0
657246563295739904	657262876382466048	0
657246563295739904	657275553725198337	0
657246563295739904	657293655779049472	0
657246563295739904	657239295535771648	0
657246563295739904	657243020555894784	0
657246563295739904	657037782427283456	0
657246563295739904	657308268029693952	0
657246563295739904	657243580193357824	0
657246563295739904	657263069769261056	0
657246563295739904	657307906581237760	0
657246563295739904	657273731040063488	0
657246563295739904	657300855897460737	0
657246563295739904	657243015505944576	0
657246563295739904	657269375305543680	0
657246563295739904	657269629417488384	0
657246563295739904	657267017473351680	0
657246563295739904	657299735619866624	0
657246563295739904	657042018066018304	0
657246563295739904	657242447718825985	0
657246563295739904	657250707439927296	0
657246563295739904	657258434727968768	0
657246563295739904	657243344360226816	0
657246563295739904	657269422403551232	0
657246563295739904	657268899231211520	0
657246563295739904	657262696031588352	0
657246563295739904	657047243762049024	0
657246563295739904	657281398206767106	0
657246563295739904	657245228085047297	0
657252113072918530	657239207715479556	1
657252113072918530	657288849463218176	0
657252113072918530	657281166534270976	0
657252113072918530	657245915019898880	0
657252113072918530	657258006724349952	1
657252113072918530	657241088374239232	1
657252113072918530	657240979909537793	0
657252113072918530	657307944497848320	0
657252113072918530	657271858593705988	0
657252113072918530	657036282145677313	0
657252113072918530	657251321070886913	1
657252113072918530	657240187295178752	0
657252113072918530	657302223362199553	0
657252113072918530	657283328370851840	0
657252113072918530	657273094466355200	0
657252113072918530	657274541304074240	1
657252113072918530	657245854005383168	0
657252113072918530	657272151330955264	0
657252113072918530	657261100384186368	0
657252113072918530	657262876382466048	0
657252113072918530	657275553725198337	0
657252113072918530	657293655779049472	0
657252113072918530	657239295535771648	0
657252113072918530	657243020555894784	0
657252113072918530	657037782427283456	0
657252113072918530	657308268029693952	0
657252113072918530	657243580193357824	1
657252113072918530	657263069769261056	0
657252113072918530	657307906581237760	0
657252113072918530	657273731040063488	1
657252113072918530	657300855897460737	0
657252113072918530	657243015505944576	0
657252113072918530	657269375305543680	0
657252113072918530	657269629417488384	0
657252113072918530	657267017473351680	0
657252113072918530	657299735619866624	0
657252113072918530	657042018066018304	0
657252113072918530	657242447718825985	0
657252113072918530	657250707439927296	0
657252113072918530	657258434727968768	1
657252113072918530	657243344360226816	1
657252113072918530	657269422403551232	0
657252113072918530	657268899231211520	0
657252113072918530	657262696031588352	0
657252113072918530	657047243762049024	0
657252113072918530	657281398206767106	0
657252113072918530	657245228085047297	1
657239207715479556	657288849463218176	0
657239207715479556	657281166534270976	0
657239207715479556	657245915019898880	0
657239207715479556	657258006724349952	0
657239207715479556	657241088374239232	1
657239207715479556	657240979909537793	0
657239207715479556	657307944497848320	0
657239207715479556	657271858593705988	0
657239207715479556	657036282145677313	0
657239207715479556	657251321070886913	0
657239207715479556	657240187295178752	0
657239207715479556	657302223362199553	0
657239207715479556	657283328370851840	0
657239207715479556	657273094466355200	0
657239207715479556	657274541304074240	0
657239207715479556	657245854005383168	0
657239207715479556	657272151330955264	0
657239207715479556	657261100384186368	0
657239207715479556	657262876382466048	0
657239207715479556	657275553725198337	0
657239207715479556	657293655779049472	0
657239207715479556	657239295535771648	0
657239207715479556	657243020555894784	0
657239207715479556	657037782427283456	0
657239207715479556	657308268029693952	0
657239207715479556	657243580193357824	0
657239207715479556	657263069769261056	0
657239207715479556	657307906581237760	0
657239207715479556	657273731040063488	0
657239207715479556	657300855897460737	0
657239207715479556	657243015505944576	0
657239207715479556	657269375305543680	0
657239207715479556	657269629417488384	0
657239207715479556	657267017473351680	0
657239207715479556	657299735619866624	0
657239207715479556	657042018066018304	0
657239207715479556	657242447718825985	0
657239207715479556	657250707439927296	0
657239207715479556	657258434727968768	0
657239207715479556	657243344360226816	0
657239207715479556	657269422403551232	0
657239207715479556	657268899231211520	0
657239207715479556	657262696031588352	0
657239207715479556	657047243762049024	0
657239207715479556	657281398206767106	0
657239207715479556	657245228085047297	0
657288849463218176	657281166534270976	1
657288849463218176	657245915019898880	1
657288849463218176	657258006724349952	1
657288849463218176	657241088374239232	1
657288849463218176	657240979909537793	1
657288849463218176	657307944497848320	1
657288849463218176	657271858593705988	1
657288849463218176	657036282145677313	1
657288849463218176	657251321070886913	1
657288849463218176	657240187295178752	1
657288849463218176	657302223362199553	1
657288849463218176	657283328370851840	1
657288849463218176	657273094466355200	1
657288849463218176	657274541304074240	1
657288849463218176	657245854005383168	1
657288849463218176	657272151330955264	1
657288849463218176	657261100384186368	1
657288849463218176	657262876382466048	1
657288849463218176	657275553725198337	1
657288849463218176	657293655779049472	1
657288849463218176	657239295535771648	1
657288849463218176	657243020555894784	1
657288849463218176	657037782427283456	1
657288849463218176	657308268029693952	1
657288849463218176	657243580193357824	1
657288849463218176	657263069769261056	1
657288849463218176	657307906581237760	1
657288849463218176	657273731040063488	1
657288849463218176	657300855897460737	1
657288849463218176	657243015505944576	1
657288849463218176	657269375305543680	1
657288849463218176	657269629417488384	1
657288849463218176	657267017473351680	1
657288849463218176	657299735619866624	1
657288849463218176	657042018066018304	1
657288849463218176	657242447718825985	1
657288849463218176	657250707439927296	1
657288849463218176	657258434727968768	1
657288849463218176	657243344360226816	1
657288849463218176	657269422403551232	1
657288849463218176	657268899231211520	1
657288849463218176	657262696031588352	1
657288849463218176	657047243762049024	1
657288849463218176	657281398206767106	1
657288849463218176	657245228085047297	1
657281166534270976	657245915019898880	0
657281166534270976	657258006724349952	1
657281166534270976	657241088374239232	1
657281166534270976	657240979909537793	0
657281166534270976	657307944497848320	1
657281166534270976	657271858593705988	0
657281166534270976	657036282145677313	0
657281166534270976	657251321070886913	1
657281166534270976	657240187295178752	0
657281166534270976	657302223362199553	0
657281166534270976	657283328370851840	0
657281166534270976	657273094466355200	0
657281166534270976	657274541304074240	1
657281166534270976	657245854005383168	1
657281166534270976	657272151330955264	0
657281166534270976	657261100384186368	0
657281166534270976	657262876382466048	1
657281166534270976	657275553725198337	1
657281166534270976	657293655779049472	0
657281166534270976	657239295535771648	1
657281166534270976	657243020555894784	1
657281166534270976	657037782427283456	0
657281166534270976	657308268029693952	1
657281166534270976	657243580193357824	1
657281166534270976	657263069769261056	1
657281166534270976	657307906581237760	0
657281166534270976	657273731040063488	1
657281166534270976	657300855897460737	0
657281166534270976	657243015505944576	1
657281166534270976	657269375305543680	1
657281166534270976	657269629417488384	1
657281166534270976	657267017473351680	1
657281166534270976	657299735619866624	1
657281166534270976	657042018066018304	1
657281166534270976	657242447718825985	0
657281166534270976	657250707439927296	1
657281166534270976	657258434727968768	1
657281166534270976	657243344360226816	1
657281166534270976	657269422403551232	0
657281166534270976	657268899231211520	0
657281166534270976	657262696031588352	1
657281166534270976	657047243762049024	1
657281166534270976	657281398206767106	0
657281166534270976	657245228085047297	1
657245915019898880	657258006724349952	1
657245915019898880	657241088374239232	1
657245915019898880	657240979909537793	1
657245915019898880	657307944497848320	1
657245915019898880	657271858593705988	0
657245915019898880	657036282145677313	1
657245915019898880	657251321070886913	1
657245915019898880	657240187295178752	0
657245915019898880	657302223362199553	1
657245915019898880	657283328370851840	1
657245915019898880	657273094466355200	0
657245915019898880	657274541304074240	1
657245915019898880	657245854005383168	1
657245915019898880	657272151330955264	0
657245915019898880	657261100384186368	1
657245915019898880	657262876382466048	1
657245915019898880	657275553725198337	1
657245915019898880	657293655779049472	1
657245915019898880	657239295535771648	1
657245915019898880	657243020555894784	1
657245915019898880	657037782427283456	1
657245915019898880	657308268029693952	1
657245915019898880	657243580193357824	1
657245915019898880	657263069769261056	1
657245915019898880	657307906581237760	1
657245915019898880	657273731040063488	1
657245915019898880	657300855897460737	1
657245915019898880	657243015505944576	1
657245915019898880	657269375305543680	1
657245915019898880	657269629417488384	1
657245915019898880	657267017473351680	1
657245915019898880	657299735619866624	1
657245915019898880	657042018066018304	1
657245915019898880	657242447718825985	1
657245915019898880	657250707439927296	1
657245915019898880	657258434727968768	1
657245915019898880	657243344360226816	1
657245915019898880	657269422403551232	1
657245915019898880	657268899231211520	1
657245915019898880	657262696031588352	1
657245915019898880	657047243762049024	1
657245915019898880	657281398206767106	1
657245915019898880	657245228085047297	1
657258006724349952	657241088374239232	1
657258006724349952	657240979909537793	0
657258006724349952	657307944497848320	0
657258006724349952	657271858593705988	0
657258006724349952	657036282145677313	0
657258006724349952	657251321070886913	0
657258006724349952	657240187295178752	0
657258006724349952	657302223362199553	0
657258006724349952	657283328370851840	0
657258006724349952	657273094466355200	0
657258006724349952	657274541304074240	0
657258006724349952	657245854005383168	0
657258006724349952	657272151330955264	0
657258006724349952	657261100384186368	0
657258006724349952	657262876382466048	0
657258006724349952	657275553725198337	0
657258006724349952	657293655779049472	0
657258006724349952	657239295535771648	0
657258006724349952	657243020555894784	0
657258006724349952	657037782427283456	0
657258006724349952	657308268029693952	0
657258006724349952	657243580193357824	0
657258006724349952	657263069769261056	0
657258006724349952	657307906581237760	0
657258006724349952	657273731040063488	0
657258006724349952	657300855897460737	0
657258006724349952	657243015505944576	0
657258006724349952	657269375305543680	0
657258006724349952	657269629417488384	0
657258006724349952	657267017473351680	0
657258006724349952	657299735619866624	0
657258006724349952	657042018066018304	0
657258006724349952	657242447718825985	0
657258006724349952	657250707439927296	0
657258006724349952	657258434727968768	0
657258006724349952	657243344360226816	0
657258006724349952	657269422403551232	0
657258006724349952	657268899231211520	0
657258006724349952	657262696031588352	0
657258006724349952	657047243762049024	0
657258006724349952	657281398206767106	0
657258006724349952	657245228085047297	0
657241088374239232	657240979909537793	0
657241088374239232	657307944497848320	0
657241088374239232	657271858593705988	0
657241088374239232	657036282145677313	0
657241088374239232	657251321070886913	0
657241088374239232	657240187295178752	0
657241088374239232	657302223362199553	0
657241088374239232	657283328370851840	0
657241088374239232	657273094466355200	0
657241088374239232	657274541304074240	0
657241088374239232	657245854005383168	0
657241088374239232	657272151330955264	0
657241088374239232	657261100384186368	0
657241088374239232	657262876382466048	0
657241088374239232	657275553725198337	0
657241088374239232	657293655779049472	0
657241088374239232	657239295535771648	0
657241088374239232	657243020555894784	0
657241088374239232	657037782427283456	0
657241088374239232	657308268029693952	0
657241088374239232	657243580193357824	0
657241088374239232	657263069769261056	0
657241088374239232	657307906581237760	0
657241088374239232	657273731040063488	0
657241088374239232	657300855897460737	0
657241088374239232	657243015505944576	0
657241088374239232	657269375305543680	0
657241088374239232	657269629417488384	0
657241088374239232	657267017473351680	0
657241088374239232	657299735619866624	0
657241088374239232	657042018066018304	0
657241088374239232	657242447718825985	0
657241088374239232	657250707439927296	0
657241088374239232	657258434727968768	0
657241088374239232	657243344360226816	0
657241088374239232	657269422403551232	0
657241088374239232	657268899231211520	0
657241088374239232	657262696031588352	0
657241088374239232	657047243762049024	0
657241088374239232	657281398206767106	0
657241088374239232	657245228085047297	0
657240979909537793	657307944497848320	1
657240979909537793	657271858593705988	0
657240979909537793	657036282145677313	0
657240979909537793	657251321070886913	1
657240979909537793	657240187295178752	0
657240979909537793	657302223362199553	0
657240979909537793	657283328370851840	0
657240979909537793	657273094466355200	0
657240979909537793	657274541304074240	1
657240979909537793	657245854005383168	1
657240979909537793	657272151330955264	0
657240979909537793	657261100384186368	1
657240979909537793	657262876382466048	1
657240979909537793	657275553725198337	1
657240979909537793	657293655779049472	0
657240979909537793	657239295535771648	1
657240979909537793	657243020555894784	1
657240979909537793	657037782427283456	0
657240979909537793	657308268029693952	1
657240979909537793	657243580193357824	1
657240979909537793	657263069769261056	1
657240979909537793	657307906581237760	0
657240979909537793	657273731040063488	1
657240979909537793	657300855897460737	0
657240979909537793	657243015505944576	1
657240979909537793	657269375305543680	1
657240979909537793	657269629417488384	1
657240979909537793	657267017473351680	1
657240979909537793	657299735619866624	1
657240979909537793	657042018066018304	1
657240979909537793	657242447718825985	0
657240979909537793	657250707439927296	1
657240979909537793	657258434727968768	1
657240979909537793	657243344360226816	1
657240979909537793	657269422403551232	0
657240979909537793	657268899231211520	1
657240979909537793	657262696031588352	1
657240979909537793	657047243762049024	1
657240979909537793	657281398206767106	0
657240979909537793	657245228085047297	1
657307944497848320	657271858593705988	0
657307944497848320	657036282145677313	0
657307944497848320	657251321070886913	1
657307944497848320	657240187295178752	0
657307944497848320	657302223362199553	0
657307944497848320	657283328370851840	0
657307944497848320	657273094466355200	0
657307944497848320	657274541304074240	1
657307944497848320	657245854005383168	1
657307944497848320	657272151330955264	0
657307944497848320	657261100384186368	0
657307944497848320	657262876382466048	1
657307944497848320	657275553725198337	1
657307944497848320	657293655779049472	0
657307944497848320	657239295535771648	1
657307944497848320	657243020555894784	1
657307944497848320	657037782427283456	0
657307944497848320	657308268029693952	1
657307944497848320	657243580193357824	1
657307944497848320	657263069769261056	0
657307944497848320	657307906581237760	0
657307944497848320	657273731040063488	1
657307944497848320	657300855897460737	0
657307944497848320	657243015505944576	1
657307944497848320	657269375305543680	0
657307944497848320	657269629417488384	1
657307944497848320	657267017473351680	1
657307944497848320	657299735619866624	0
657307944497848320	657042018066018304	0
657307944497848320	657242447718825985	0
657307944497848320	657250707439927296	0
657307944497848320	657258434727968768	1
657307944497848320	657243344360226816	1
657307944497848320	657269422403551232	0
657307944497848320	657268899231211520	0
657307944497848320	657262696031588352	1
657307944497848320	657047243762049024	1
657307944497848320	657281398206767106	0
657307944497848320	657245228085047297	1
657271858593705988	657036282145677313	1
657271858593705988	657251321070886913	1
657271858593705988	657240187295178752	1
657271858593705988	657302223362199553	1
657271858593705988	657283328370851840	1
657271858593705988	657273094466355200	1
657271858593705988	657274541304074240	1
657271858593705988	657245854005383168	1
657271858593705988	657272151330955264	0
657271858593705988	657261100384186368	1
657271858593705988	657262876382466048	1
657271858593705988	657275553725198337	1
657271858593705988	657293655779049472	1
657271858593705988	657239295535771648	1
657271858593705988	657243020555894784	1
657271858593705988	657037782427283456	1
657271858593705988	657308268029693952	1
657271858593705988	657243580193357824	1
657271858593705988	657263069769261056	1
657271858593705988	657307906581237760	1
657271858593705988	657273731040063488	1
657271858593705988	657300855897460737	1
657271858593705988	657243015505944576	1
657271858593705988	657269375305543680	1
657271858593705988	657269629417488384	1
657271858593705988	657267017473351680	1
657271858593705988	657299735619866624	1
657271858593705988	657042018066018304	1
657271858593705988	657242447718825985	1
657271858593705988	657250707439927296	1
657271858593705988	657258434727968768	1
657271858593705988	657243344360226816	1
657271858593705988	657269422403551232	1
657271858593705988	657268899231211520	1
657271858593705988	657262696031588352	1
657271858593705988	657047243762049024	1
657271858593705988	657281398206767106	1
657271858593705988	657245228085047297	1
657036282145677313	657251321070886913	1
657036282145677313	657240187295178752	0
657036282145677313	657302223362199553	1
657036282145677313	657283328370851840	1
657036282145677313	657273094466355200	0
657036282145677313	657274541304074240	1
657036282145677313	657245854005383168	1
657036282145677313	657272151330955264	0
657036282145677313	657261100384186368	1
657036282145677313	657262876382466048	1
657036282145677313	657275553725198337	1
657036282145677313	657293655779049472	1
657036282145677313	657239295535771648	1
657036282145677313	657243020555894784	1
657036282145677313	657037782427283456	1
657036282145677313	657308268029693952	1
657036282145677313	657243580193357824	1
657036282145677313	657263069769261056	1
657036282145677313	657307906581237760	1
657036282145677313	657273731040063488	1
657036282145677313	657300855897460737	1
657036282145677313	657243015505944576	1
657036282145677313	657269375305543680	1
657036282145677313	657269629417488384	1
657036282145677313	657267017473351680	1
657036282145677313	657299735619866624	1
657036282145677313	657042018066018304	1
657036282145677313	657242447718825985	1
657036282145677313	657250707439927296	1
657036282145677313	657258434727968768	1
657036282145677313	657243344360226816	1
657036282145677313	657269422403551232	1
657036282145677313	657268899231211520	1
657036282145677313	657262696031588352	1
657036282145677313	657047243762049024	1
657036282145677313	657281398206767106	1
657036282145677313	657245228085047297	1
657251321070886913	657240187295178752	0
657251321070886913	657302223362199553	0
657251321070886913	657283328370851840	0
657251321070886913	657273094466355200	0
657251321070886913	657274541304074240	0
657251321070886913	657245854005383168	0
657251321070886913	657272151330955264	0
657251321070886913	657261100384186368	0
657251321070886913	657262876382466048	0
657251321070886913	657275553725198337	0
657251321070886913	657293655779049472	0
657251321070886913	657239295535771648	0
657251321070886913	657243020555894784	0
657251321070886913	657037782427283456	0
657251321070886913	657308268029693952	0
657251321070886913	657243580193357824	0
657251321070886913	657263069769261056	0
657251321070886913	657307906581237760	0
657251321070886913	657273731040063488	0
657251321070886913	657300855897460737	0
657251321070886913	657243015505944576	0
657251321070886913	657269375305543680	0
657251321070886913	657269629417488384	0
657251321070886913	657267017473351680	0
657251321070886913	657299735619866624	0
657251321070886913	657042018066018304	0
657251321070886913	657242447718825985	0
657251321070886913	657250707439927296	0
657251321070886913	657258434727968768	0
657251321070886913	657243344360226816	0
657251321070886913	657269422403551232	0
657251321070886913	657268899231211520	0
657251321070886913	657262696031588352	0
657251321070886913	657047243762049024	0
657251321070886913	657281398206767106	0
657251321070886913	657245228085047297	0
657240187295178752	657302223362199553	1
657240187295178752	657283328370851840	1
657240187295178752	657273094466355200	1
657240187295178752	657274541304074240	1
657240187295178752	657245854005383168	1
657240187295178752	657272151330955264	0
657240187295178752	657261100384186368	1
657240187295178752	657262876382466048	1
657240187295178752	657275553725198337	1
657240187295178752	657293655779049472	1
657240187295178752	657239295535771648	1
657240187295178752	657243020555894784	1
657240187295178752	657037782427283456	1
657240187295178752	657308268029693952	1
657240187295178752	657243580193357824	1
657240187295178752	657263069769261056	1
657240187295178752	657307906581237760	1
657240187295178752	657273731040063488	1
657240187295178752	657300855897460737	1
657240187295178752	657243015505944576	1
657240187295178752	657269375305543680	1
657240187295178752	657269629417488384	1
657240187295178752	657267017473351680	1
657240187295178752	657299735619866624	1
657240187295178752	657042018066018304	1
657240187295178752	657242447718825985	1
657240187295178752	657250707439927296	1
657240187295178752	657258434727968768	1
657240187295178752	657243344360226816	1
657240187295178752	657269422403551232	1
657240187295178752	657268899231211520	1
657240187295178752	657262696031588352	1
657240187295178752	657047243762049024	1
657240187295178752	657281398206767106	1
657240187295178752	657245228085047297	1
657302223362199553	657283328370851840	1
657302223362199553	657273094466355200	0
657302223362199553	657274541304074240	1
657302223362199553	657245854005383168	1
657302223362199553	657272151330955264	0
657302223362199553	657261100384186368	1
657302223362199553	657262876382466048	1
657302223362199553	657275553725198337	1
657302223362199553	657293655779049472	0
657302223362199553	657239295535771648	1
657302223362199553	657243020555894784	1
657302223362199553	657037782427283456	0
657302223362199553	657308268029693952	1
657302223362199553	657243580193357824	1
657302223362199553	657263069769261056	1
657302223362199553	657307906581237760	0
657302223362199553	657273731040063488	1
657302223362199553	657300855897460737	1
657302223362199553	657243015505944576	1
657302223362199553	657269375305543680	1
657302223362199553	657269629417488384	1
657302223362199553	657267017473351680	1
657302223362199553	657299735619866624	1
657302223362199553	657042018066018304	1
657302223362199553	657242447718825985	0
657302223362199553	657250707439927296	1
657302223362199553	657258434727968768	1
657302223362199553	657243344360226816	1
657302223362199553	657269422403551232	1
657302223362199553	657268899231211520	1
657302223362199553	657262696031588352	1
657302223362199553	657047243762049024	1
657302223362199553	657281398206767106	1
657302223362199553	657245228085047297	1
657283328370851840	657273094466355200	0
657283328370851840	657274541304074240	1
657283328370851840	657245854005383168	1
657283328370851840	657272151330955264	0
657283328370851840	657261100384186368	1
657283328370851840	657262876382466048	1
657283328370851840	657275553725198337	1
657283328370851840	657293655779049472	0
657283328370851840	657239295535771648	1
657283328370851840	657243020555894784	1
657283328370851840	657037782427283456	0
657283328370851840	657308268029693952	1
657283328370851840	657243580193357824	1
657283328370851840	657263069769261056	1
657283328370851840	657307906581237760	0
657283328370851840	657273731040063488	1
657283328370851840	657300855897460737	1
657283328370851840	657243015505944576	1
657283328370851840	657269375305543680	1
657283328370851840	657269629417488384	1
657283328370851840	657267017473351680	1
657283328370851840	657299735619866624	1
657283328370851840	657042018066018304	1
657283328370851840	657242447718825985	0
657283328370851840	657250707439927296	1
657283328370851840	657258434727968768	1
657283328370851840	657243344360226816	1
657283328370851840	657269422403551232	1
657283328370851840	657268899231211520	1
657283328370851840	657262696031588352	1
657283328370851840	657047243762049024	1
657283328370851840	657281398206767106	1
657283328370851840	657245228085047297	1
657273094466355200	657274541304074240	1
657273094466355200	657245854005383168	1
657273094466355200	657272151330955264	0
657273094466355200	657261100384186368	1
657273094466355200	657262876382466048	1
657273094466355200	657275553725198337	1
657273094466355200	657293655779049472	1
657273094466355200	657239295535771648	1
657273094466355200	657243020555894784	1
657273094466355200	657037782427283456	1
657273094466355200	657308268029693952	1
657273094466355200	657243580193357824	1
657273094466355200	657263069769261056	1
657273094466355200	657307906581237760	1
657273094466355200	657273731040063488	1
657273094466355200	657300855897460737	1
657273094466355200	657243015505944576	1
657273094466355200	657269375305543680	1
657273094466355200	657269629417488384	1
657273094466355200	657267017473351680	1
657273094466355200	657299735619866624	1
657273094466355200	657042018066018304	1
657273094466355200	657242447718825985	1
657273094466355200	657250707439927296	1
657273094466355200	657258434727968768	1
657273094466355200	657243344360226816	1
657273094466355200	657269422403551232	1
657273094466355200	657268899231211520	1
657273094466355200	657262696031588352	1
657273094466355200	657047243762049024	1
657273094466355200	657281398206767106	1
657273094466355200	657245228085047297	1
657274541304074240	657245854005383168	0
657274541304074240	657272151330955264	0
657274541304074240	657261100384186368	0
657274541304074240	657262876382466048	0
657274541304074240	657275553725198337	0
657274541304074240	657293655779049472	0
657274541304074240	657239295535771648	0
657274541304074240	657243020555894784	0
657274541304074240	657037782427283456	0
657274541304074240	657308268029693952	0
657274541304074240	657243580193357824	0
657274541304074240	657263069769261056	0
657274541304074240	657307906581237760	0
657274541304074240	657273731040063488	1
657274541304074240	657300855897460737	0
657274541304074240	657243015505944576	0
657274541304074240	657269375305543680	0
657274541304074240	657269629417488384	0
657274541304074240	657267017473351680	0
657274541304074240	657299735619866624	0
657274541304074240	657042018066018304	0
657274541304074240	657242447718825985	0
657274541304074240	657250707439927296	0
657274541304074240	657258434727968768	1
657274541304074240	657243344360226816	1
657274541304074240	657269422403551232	0
657274541304074240	657268899231211520	0
657274541304074240	657262696031588352	0
657274541304074240	657047243762049024	0
657274541304074240	657281398206767106	0
657274541304074240	657245228085047297	1
657245854005383168	657272151330955264	0
657245854005383168	657261100384186368	0
657245854005383168	657262876382466048	0
657245854005383168	657275553725198337	1
657245854005383168	657293655779049472	0
657245854005383168	657239295535771648	1
657245854005383168	657243020555894784	1
657245854005383168	657037782427283456	0
657245854005383168	657308268029693952	1
657245854005383168	657243580193357824	1
657245854005383168	657263069769261056	0
657245854005383168	657307906581237760	0
657245854005383168	657273731040063488	1
657245854005383168	657300855897460737	0
657245854005383168	657243015505944576	0
657245854005383168	657269375305543680	0
657245854005383168	657269629417488384	1
657245854005383168	657267017473351680	1
657245854005383168	657299735619866624	0
657245854005383168	657042018066018304	0
657245854005383168	657242447718825985	0
657245854005383168	657250707439927296	0
657245854005383168	657258434727968768	1
657245854005383168	657243344360226816	1
657245854005383168	657269422403551232	0
657245854005383168	657268899231211520	0
657245854005383168	657262696031588352	0
657245854005383168	657047243762049024	1
657245854005383168	657281398206767106	0
657245854005383168	657245228085047297	1
657272151330955264	657261100384186368	1
657272151330955264	657262876382466048	1
657272151330955264	657275553725198337	1
657272151330955264	657293655779049472	1
657272151330955264	657239295535771648	1
657272151330955264	657243020555894784	1
657272151330955264	657037782427283456	1
657272151330955264	657308268029693952	1
657272151330955264	657243580193357824	1
657272151330955264	657263069769261056	1
657272151330955264	657307906581237760	1
657272151330955264	657273731040063488	1
657272151330955264	657300855897460737	1
657272151330955264	657243015505944576	1
657272151330955264	657269375305543680	1
657272151330955264	657269629417488384	1
657272151330955264	657267017473351680	1
657272151330955264	657299735619866624	1
657272151330955264	657042018066018304	1
657272151330955264	657242447718825985	1
657272151330955264	657250707439927296	1
657272151330955264	657258434727968768	1
657272151330955264	657243344360226816	1
657272151330955264	657269422403551232	1
657272151330955264	657268899231211520	1
657272151330955264	657262696031588352	1
657272151330955264	657047243762049024	1
657272151330955264	657281398206767106	1
657272151330955264	657245228085047297	1
657261100384186368	657262876382466048	1
657261100384186368	657275553725198337	1
657261100384186368	657293655779049472	0
657261100384186368	657239295535771648	1
657261100384186368	657243020555894784	1
657261100384186368	657037782427283456	0
657261100384186368	657308268029693952	1
657261100384186368	657243580193357824	1
657261100384186368	657263069769261056	1
657261100384186368	657307906581237760	0
657261100384186368	657273731040063488	1
657261100384186368	657300855897460737	0
657261100384186368	657243015505944576	1
657261100384186368	657269375305543680	1
657261100384186368	657269629417488384	1
657261100384186368	657267017473351680	1
657261100384186368	657299735619866624	1
657261100384186368	657042018066018304	1
657261100384186368	657242447718825985	0
657261100384186368	657250707439927296	1
657261100384186368	657258434727968768	1
657261100384186368	657243344360226816	1
657261100384186368	657269422403551232	0
657261100384186368	657268899231211520	1
657261100384186368	657262696031588352	1
657261100384186368	657047243762049024	1
657261100384186368	657281398206767106	1
657261100384186368	657245228085047297	1
657262876382466048	657275553725198337	1
657262876382466048	657293655779049472	0
657262876382466048	657239295535771648	1
657262876382466048	657243020555894784	1
657262876382466048	657037782427283456	0
657262876382466048	657308268029693952	1
657262876382466048	657243580193357824	1
657262876382466048	657263069769261056	0
657262876382466048	657307906581237760	0
657262876382466048	657273731040063488	1
657262876382466048	657300855897460737	0
657262876382466048	657243015505944576	1
657262876382466048	657269375305543680	0
657262876382466048	657269629417488384	1
657262876382466048	657267017473351680	1
657262876382466048	657299735619866624	0
657262876382466048	657042018066018304	0
657262876382466048	657242447718825985	0
657262876382466048	657250707439927296	0
657262876382466048	657258434727968768	1
657262876382466048	657243344360226816	1
657262876382466048	657269422403551232	0
657262876382466048	657268899231211520	0
657262876382466048	657262696031588352	1
657262876382466048	657047243762049024	1
657262876382466048	657281398206767106	0
657262876382466048	657245228085047297	1
657275553725198337	657293655779049472	0
657275553725198337	657239295535771648	1
657275553725198337	657243020555894784	1
657275553725198337	657037782427283456	0
657275553725198337	657308268029693952	0
657275553725198337	657243580193357824	1
657275553725198337	657263069769261056	0
657275553725198337	657307906581237760	0
657275553725198337	657273731040063488	1
657275553725198337	657300855897460737	0
657275553725198337	657243015505944576	0
657275553725198337	657269375305543680	0
657275553725198337	657269629417488384	1
657275553725198337	657267017473351680	1
657275553725198337	657299735619866624	0
657275553725198337	657042018066018304	0
657275553725198337	657242447718825985	0
657275553725198337	657250707439927296	0
657275553725198337	657258434727968768	1
657275553725198337	657243344360226816	1
657275553725198337	657269422403551232	0
657275553725198337	657268899231211520	0
657275553725198337	657262696031588352	0
657275553725198337	657047243762049024	1
657275553725198337	657281398206767106	0
657275553725198337	657245228085047297	1
657293655779049472	657239295535771648	1
657293655779049472	657243020555894784	1
657293655779049472	657037782427283456	1
657293655779049472	657308268029693952	1
657293655779049472	657243580193357824	1
