672496210054389760	672517768068091908	1
672496210054389760	672282462022692864	1
672496210054389760	672528600235642881	1
672496210054389760	672575832813096960	1
672496210054389760	672539605711781888	1
672496210054389760	672507406774083584	1
672496210054389760	672553732098277376	1
672496210054389760	672556510073847808	1
672496210054389760	672499386820263936	1
672496210054389760	672535628857409536	1
672496210054389760	672496921429327874	1
672496210054389760	672545252763414528	1
672496210054389760	672507207116677120	1
672496210054389760	672506751795650560	1
672496210054389760	672493320191414273	1
672496210054389760	672495963735351296	1
672496210054389760	672510079736799232	1
672496210054389760	672342095659601920	1
672496210054389760	672288558292606976	1
672496210054389760	672519669325008896	1
672496210054389760	672294380762337280	1
672496210054389760	672549348937326592	1
672581299840880640	672549213817843713	0
672581299840880640	672492499684818945	0
672581299840880640	672558514389127168	0
672581299840880640	672531486436798464	0
672581299840880640	672545060546732032	0
672581299840880640	672517169658236928	0
672581299840880640	672558301725372416	0
672581299840880640	672544094057463808	0
672581299840880640	672559305644724224	0
672581299840880640	672554955107000324	0
672581299840880640	672548367633768448	0
672581299840880640	672532556278034433	0
672581299840880640	672503865711824896	0
672581299840880640	672502303304192000	0
672581299840880640	672556273322168321	0
672581299840880640	672504643298136065	0
672581299840880640	672513839938727936	0
672581299840880640	672518466935652352	0
672581299840880640	672499180766519296	0
672581299840880640	672495843274915840	0
672581299840880640	672507709648859137	0
672581299840880640	672550028854956033	0
672581299840880640	672504283615518720	0
672581299840880640	672520979256467456	0
672581299840880640	672493048010440705	0
672581299840880640	672561651946688513	0
672581299840880640	672520684623544320	0
672581299840880640	672531654502514688	0
672581299840880640	672546085521362946	0
672581299840880640	672517768068091908	0
672581299840880640	672282462022692864	0
672581299840880640	672528600235642881	0
672581299840880640	672575832813096960	0
672581299840880640	672539605711781888	0
672581299840880640	672507406774083584	0
672581299840880640	672553732098277376	0
672581299840880640	672556510073847808	0
672581299840880640	672499386820263936	0
672581299840880640	672535628857409536	0
672581299840880640	672496921429327874	0
672581299840880640	672545252763414528	0
672581299840880640	672507207116677120	0
672581299840880640	672506751795650560	0
672581299840880640	672493320191414273	0
672581299840880640	672495963735351296	0
672581299840880640	672510079736799232	0
672581299840880640	672342095659601920	0
672581299840880640	672288558292606976	0
672581299840880640	672519669325008896	0
672581299840880640	672294380762337280	0
672581299840880640	672549348937326592	0
672549213817843713	672492499684818945	1
672549213817843713	672558514389127168	0
672549213817843713	672531486436798464	0
672549213817843713	672545060546732032	0
672549213817843713	672517169658236928	0
672549213817843713	672558301725372416	1
672549213817843713	672544094057463808	0
672549213817843713	672559305644724224	0
672549213817843713	672554955107000324	0
672549213817843713	672548367633768448	0
672549213817843713	672532556278034433	0
672549213817843713	672503865711824896	0
672549213817843713	672502303304192000	1
672549213817843713	672556273322168321	0
672549213817843713	672504643298136065	0
672549213817843713	672513839938727936	0
672549213817843713	672518466935652352	0
672549213817843713	672499180766519296	0
672549213817843713	672495843274915840	0
672549213817843713	672507709648859137	0
672549213817843713	672550028854956033	0
672549213817843713	672504283615518720	0
672549213817843713	672520979256467456	0
672549213817843713	672493048010440705	0
672549213817843713	672561651946688513	0
672549213817843713	672520684623544320	0
672549213817843713	672531654502514688	0
672549213817843713	672546085521362946	1
672549213817843713	672517768068091908	0
672549213817843713	672282462022692864	0
672549213817843713	672528600235642881	0
672549213817843713	672575832813096960	0
672549213817843713	672539605711781888	0
672549213817843713	672507406774083584	0
672549213817843713	672553732098277376	1
672549213817843713	672556510073847808	0
672549213817843713	672499386820263936	1
672549213817843713	672535628857409536	0
672549213817843713	672496921429327874	0
672549213817843713	672545252763414528	0
672549213817843713	672507207116677120	0
672549213817843713	672506751795650560	0
672549213817843713	672493320191414273	0
672549213817843713	672495963735351296	0
672549213817843713	672510079736799232	0
672549213817843713	672342095659601920	0
672549213817843713	672288558292606976	0
672549213817843713	672519669325008896	0
672549213817843713	672294380762337280	0
672549213817843713	672549348937326592	1
672492499684818945	672558514389127168	0
672492499684818945	672531486436798464	0
672492499684818945	672545060546732032	0
672492499684818945	672517169658236928	0
672492499684818945	672558301725372416	1
672492499684818945	672544094057463808	0
672492499684818945	672559305644724224	0
672492499684818945	672554955107000324	0
672492499684818945	672548367633768448	0
672492499684818945	672532556278034433	0
672492499684818945	672503865711824896	0
672492499684818945	672502303304192000	1
672492499684818945	672556273322168321	0
672492499684818945	672504643298136065	0
672492499684818945	672513839938727936	0
672492499684818945	672518466935652352	0
672492499684818945	672499180766519296	0
672492499684818945	672495843274915840	0
672492499684818945	672507709648859137	0
672492499684818945	672550028854956033	0
672492499684818945	672504283615518720	0
672492499684818945	672520979256467456	0
672492499684818945	672493048010440705	0
672492499684818945	672561651946688513	0
672492499684818945	672520684623544320	1
672492499684818945	672531654502514688	0
672492499684818945	672546085521362946	1
672492499684818945	672517768068091908	0
672492499684818945	672282462022692864	0
672492499684818945	672528600235642881	0
672492499684818945	672575832813096960	0
672492499684818945	672539605711781888	0
672492499684818945	672507406774083584	0
672492499684818945	672553732098277376	1
672492499684818945	672556510073847808	0
672492499684818945	672499386820263936	1
672492499684818945	672535628857409536	0
672492499684818945	672496921429327874	0
672492499684818945	672545252763414528	0
672492499684818945	672507207116677120	0
672492499684818945	672506751795650560	0
672492499684818945	672493320191414273	0
672492499684818945	672495963735351296	0
672492499684818945	672510079736799232	0
672492499684818945	672342095659601920	0
672492499684818945	672288558292606976	0
672492499684818945	672519669325008896	1
672492499684818945	672294380762337280	0
672492499684818945	672549348937326592	1
672558514389127168	672531486436798464	1
672558514389127168	672545060546732032	1
672558514389127168	672517169658236928	1
672558514389127168	672558301725372416	1
672558514389127168	672544094057463808	1
672558514389127168	672559305644724224	1
672558514389127168	672554955107000324	1
672558514389127168	672548367633768448	1
672558514389127168	672532556278034433	0
672558514389127168	672503865711824896	1
672558514389127168	672502303304192000	1
672558514389127168	672556273322168321	1
672558514389127168	672504643298136065	1
672558514389127168	672513839938727936	0
672558514389127168	672518466935652352	1
672558514389127168	672499180766519296	1
672558514389127168	672495843274915840	0
672558514389127168	672507709648859137	1
672558514389127168	672550028854956033	1
672558514389127168	672504283615518720	0
672558514389127168	672520979256467456	0
672558514389127168	672493048010440705	1
672558514389127168	672561651946688513	0
672558514389127168	672520684623544320	1
672558514389127168	672531654502514688	0
672558514389127168	672546085521362946	1
672558514389127168	672517768068091908	1
672558514389127168	672282462022692864	0
672558514389127168	672528600235642881	1
672558514389127168	672575832813096960	1
672558514389127168	672539605711781888	0
672558514389127168	672507406774083584	1
672558514389127168	672553732098277376	1
672558514389127168	672556510073847808	0
672558514389127168	672499386820263936	1
672558514389127168	672535628857409536	1
672558514389127168	672496921429327874	0
672558514389127168	672545252763414528	0
672558514389127168	672507207116677120	0
672558514389127168	672506751795650560	1
672558514389127168	672493320191414273	1
672558514389127168	672495963735351296	1
672558514389127168	672510079736799232	0
672558514389127168	672342095659601920	0
672558514389127168	672288558292606976	0
672558514389127168	672519669325008896	1
672558514389127168	672294380762337280	1
672558514389127168	672549348937326592	1
672531486436798464	672545060546732032	1
672531486436798464	672517169658236928	1
672531486436798464	672558301725372416	1
672531486436798464	672544094057463808	1
672531486436798464	672559305644724224	1
672531486436798464	672554955107000324	1
672531486436798464	672548367633768448	1
672531486436798464	672532556278034433	0
672531486436798464	672503865711824896	1
672531486436798464	672502303304192000	1
672531486436798464	672556273322168321	0
672531486436798464	672504643298136065	1
672531486436798464	672513839938727936	0
672531486436798464	672518466935652352	1
672531486436798464	672499180766519296	1
672531486436798464	672495843274915840	0
672531486436798464	672507709648859137	1
672531486436798464	672550028854956033	0
672531486436798464	672504283615518720	0
672531486436798464	672520979256467456	0
672531486436798464	672493048010440705	1
672531486436798464	672561651946688513	0
672531486436798464	672520684623544320	1
672531486436798464	672531654502514688	0
672531486436798464	672546085521362946	1
672531486436798464	672517768068091908	1
672531486436798464	672282462022692864	0
672531486436798464	672528600235642881	0
672531486436798464	672575832813096960	1
672531486436798464	672539605711781888	0
672531486436798464	672507406774083584	1
672531486436798464	672553732098277376	1
672531486436798464	672556510073847808	0
672531486436798464	672499386820263936	1
672531486436798464	672535628857409536	1
672531486436798464	672496921429327874	0
672531486436798464	672545252763414528	0
672531486436798464	672507207116677120	0
672531486436798464	672506751795650560	1
672531486436798464	672493320191414273	1
672531486436798464	672495963735351296	1
672531486436798464	672510079736799232	0
672531486436798464	672342095659601920	0
672531486436798464	672288558292606976	0
672531486436798464	672519669325008896	1
672531486436798464	672294380762337280	1
672531486436798464	672549348937326592	1
672545060546732032	672517169658236928	1
672545060546732032	672558301725372416	1
672545060546732032	672544094057463808	1
672545060546732032	672559305644724224	1
672545060546732032	672554955107000324	1
672545060546732032	672548367633768448	1
672545060546732032	672532556278034433	0
672545060546732032	672503865711824896	1
672545060546732032	672502303304192000	1
672545060546732032	672556273322168321	0
672545060546732032	672504643298136065	1
672545060546732032	672513839938727936	0
672545060546732032	672518466935652352	1
672545060546732032	672499180766519296	1
672545060546732032	672495843274915840	0
672545060546732032	672507709648859137	1
672545060546732032	672550028854956033	0
672545060546732032	672504283615518720	0
672545060546732032	672520979256467456	0
672545060546732032	672493048010440705	1
672545060546732032	672561651946688513	0
672545060546732032	672520684623544320	1
672545060546732032	672531654502514688	0
672545060546732032	672546085521362946	1
672545060546732032	672517768068091908	1
672545060546732032	672282462022692864	0
672545060546732032	672528600235642881	0
672545060546732032	672575832813096960	1
672545060546732032	672539605711781888	0
672545060546732032	672507406774083584	1
672545060546732032	672553732098277376	1
672545060546732032	672556510073847808	0
672545060546732032	672499386820263936	1
672545060546732032	672535628857409536	1
672545060546732032	672496921429327874	0
672545060546732032	672545252763414528	0
672545060546732032	672507207116677120	0
672545060546732032	672506751795650560	1
672545060546732032	672493320191414273	1
672545060546732032	672495963735351296	1
672545060546732032	672510079736799232	0
672545060546732032	672342095659601920	0
672545060546732032	672288558292606976	0
672545060546732032	672519669325008896	1
672545060546732032	672294380762337280	1
672545060546732032	672549348937326592	1
672517169658236928	672558301725372416	1
672517169658236928	672544094057463808	0
672517169658236928	672559305644724224	1
672517169658236928	672554955107000324	1
672517169658236928	672548367633768448	1
672517169658236928	672532556278034433	0
672517169658236928	672503865711824896	0
672517169658236928	672502303304192000	1
672517169658236928	672556273322168321	0
672517169658236928	672504643298136065	1
672517169658236928	672513839938727936	0
672517169658236928	672518466935652352	1
672517169658236928	672499180766519296	0
672517169658236928	672495843274915840	0
672517169658236928	672507709648859137	0
672517169658236928	672550028854956033	0
672517169658236928	672504283615518720	0
672517169658236928	672520979256467456	0
672517169658236928	672493048010440705	0
672517169658236928	672561651946688513	0
672517169658236928	672520684623544320	1
672517169658236928	672531654502514688	0
672517169658236928	672546085521362946	1
672517169658236928	672517768068091908	1
672517169658236928	672282462022692864	0
672517169658236928	672528600235642881	0
672517169658236928	672575832813096960	1
672517169658236928	672539605711781888	0
672517169658236928	672507406774083584	0
672517169658236928	672553732098277376	1
672517169658236928	672556510073847808	0
672517169658236928	672499386820263936	1
672517169658236928	672535628857409536	1
672517169658236928	672496921429327874	0
672517169658236928	672545252763414528	0
672517169658236928	672507207116677120	0
672517169658236928	672506751795650560	1
672517169658236928	672493320191414273	1
672517169658236928	672495963735351296	0
672517169658236928	672510079736799232	0
672517169658236928	672342095659601920	0
672517169658236928	672288558292606976	0
672517169658236928	672519669325008896	1
672517169658236928	672294380762337280	0
672517169658236928	672549348937326592	1
672558301725372416	672544094057463808	0
672558301725372416	672559305644724224	0
672558301725372416	672554955107000324	0
672558301725372416	672548367633768448	0
672558301725372416	672532556278034433	0
672558301725372416	672503865711824896	0
672558301725372416	672502303304192000	1
672558301725372416	672556273322168321	0
672558301725372416	672504643298136065	0
672558301725372416	672513839938727936	0
672558301725372416	672518466935652352	0
672558301725372416	672499180766519296	0
672558301725372416	672495843274915840	0
672558301725372416	672507709648859137	0
672558301725372416	672550028854956033	0
672558301725372416	672504283615518720	0
672558301725372416	672520979256467456	0
672558301725372416	672493048010440705	0
672558301725372416	672561651946688513	0
672558301725372416	672520684623544320	1
672558301725372416	672531654502514688	0
672558301725372416	672546085521362946	1
672558301725372416	672517768068091908	0
672558301725372416	672282462022692864	0
672558301725372416	672528600235642881	0
672558301725372416	672575832813096960	0
672558301725372416	672539605711781888	0
672558301725372416	672507406774083584	0
672558301725372416	672553732098277376	1
672558301725372416	672556510073847808	0
672558301725372416	672499386820263936	1
672558301725372416	672535628857409536	0
672558301725372416	672496921429327874	0
672558301725372416	672545252763414528	0
672558301725372416	672507207116677120	0
672558301725372416	672506751795650560	0
672558301725372416	672493320191414273	0
672558301725372416	672495963735351296	0
672558301725372416	672510079736799232	0
672558301725372416	672342095659601920	0
672558301725372416	672288558292606976	0
672558301725372416	672519669325008896	1
672558301725372416	672294380762337280	0
672558301725372416	672549348937326592	1
672544094057463808	672559305644724224	1
672544094057463808	672554955107000324	1
672544094057463808	672548367633768448	1
672544094057463808	672532556278034433	0
672544094057463808	672503865711824896	1
672544094057463808	672502303304192000	1
672544094057463808	672556273322168321	0
672544094057463808	672504643298136065	1
672544094057463808	672513839938727936	0
672544094057463808	672518466935652352	1
672544094057463808	672499180766519296	0
672544094057463808	672495843274915840	0
672544094057463808	672507709648859137	1
672544094057463808	672550028854956033	0
672544094057463808	672504283615518720	0
672544094057463808	672520979256467456	0
672544094057463808	672493048010440705	0
672544094057463808	672561651946688513	0
672544094057463808	672520684623544320	1
672544094057463808	672531654502514688	0
672544094057463808	672546085521362946	1
672544094057463808	672517768068091908	1
672544094057463808	672282462022692864	0
672544094057463808	672528600235642881	0
672544094057463808	672575832813096960	1
672544094057463808	672539605711781888	0
672544094057463808	672507406774083584	0
672544094057463808	672553732098277376	1
672544094057463808	672556510073847808	0
672544094057463808	672499386820263936	1
672544094057463808	672535628857409536	1
672544094057463808	672496921429327874	0
672544094057463808	672545252763414528	0
672544094057463808	672507207116677120	0
672544094057463808	672506751795650560	1
672544094057463808	672493320191414273	1
672544094057463808	672495963735351296	0
672544094057463808	672510079736799232	0
672544094057463808	672342095659601920	0
672544094057463808	672288558292606976	0
672544094057463808	672519669325008896	1
672544094057463808	672294380762337280	0
672544094057463808	672549348937326592	1
672559305644724224	672554955107000324	1
672559305644724224	672548367633768448	0
672559305644724224	672532556278034433	0
672559305644724224	672503865711824896	0
672559305644724224	672502303304192000	1
672559305644724224	672556273322168321	0
672559305644724224	672504643298136065	1
672559305644724224	672513839938727936	0
672559305644724224	672518466935652352	1
672559305644724224	672499180766519296	0
672559305644724224	672495843274915840	0
672559305644724224	672507709648859137	0
672559305644724224	672550028854956033	0
672559305644724224	672504283615518720	0
672559305644724224	672520979256467456	0
672559305644724224	672493048010440705	0
672559305644724224	672561651946688513	0
672559305644724224	672520684623544320	1
672559305644724224	672531654502514688	0
672559305644724224	672546085521362946	1
672559305644724224	672517768068091908	0
672559305644724224	672282462022692864	0
672559305644724224	672528600235642881	0
672559305644724224	672575832813096960	1
672559305644724224	672539605711781888	0
672559305644724224	672507406774083584	0
672559305644724224	672553732098277376	1
672559305644724224	672556510073847808	0
672559305644724224	672499386820263936	1
672559305644724224	672535628857409536	0
672559305644724224	672496921429327874	0
672559305644724224	672545252763414528	0
672559305644724224	672507207116677120	0
672559305644724224	672506751795650560	0
672559305644724224	672493320191414273	1
672559305644724224	672495963735351296	0
672559305644724224	672510079736799232	0
672559305644724224	672342095659601920	0
672559305644724224	672288558292606976	0
672559305644724224	672519669325008896	1
672559305644724224	672294380762337280	0
672559305644724224	672549348937326592	1
672554955107000324	672548367633768448	0
672554955107000324	672532556278034433	0
672554955107000324	672503865711824896	0
672554955107000324	672502303304192000	1
672554955107000324	672556273322168321	0
672554955107000324	672504643298136065	1
672554955107000324	672513839938727936	0
672554955107000324	672518466935652352	1
672554955107000324	672499180766519296	0
672554955107000324	672495843274915840	0
672554955107000324	672507709648859137	0
672554955107000324	672550028854956033	0
672554955107000324	672504283615518720	0
672554955107000324	672520979256467456	0
672554955107000324	672493048010440705	0
672554955107000324	672561651946688513	0
672554955107000324	672520684623544320	1
672554955107000324	672531654502514688	0
672554955107000324	672546085521362946	1
672554955107000324	672517768068091908	0
672554955107000324	672282462022692864	0
672554955107000324	672528600235642881	0
672554955107000324	672575832813096960	1
672554955107000324	672539605711781888	0
672554955107000324	672507406774083584	0
672554955107000324	672553732098277376	1
672554955107000324	672556510073847808	0
672554955107000324	672499386820263936	1
672554955107000324	672535628857409536	0
672554955107000324	672496921429327874	0
672554955107000324	672545252763414528	0
672554955107000324	672507207116677120	0
672554955107000324	672506751795650560	0
672554955107000324	672493320191414273	1
672554955107000324	672495963735351296	0
672554955107000324	672510079736799232	0
672554955107000324	672342095659601920	0
672554955107000324	672288558292606976	0
672554955107000324	672519669325008896	1
672554955107000324	672294380762337280	0
672554955107000324	672549348937326592	1
672548367633768448	672532556278034433	0
672548367633768448	672503865711824896	0
672548367633768448	672502303304192000	1
672548367633768448	672556273322168321	0
672548367633768448	672504643298136065	1
672548367633768448	672513839938727936	0
672548367633768448	672518466935652352	1
672548367633768448	672499180766519296	0
672548367633768448	672495843274915840	0
672548367633768448	672507709648859137	0
672548367633768448	672550028854956033	0
672548367633768448	672504283615518720	0
672548367633768448	672520979256467456	0
672548367633768448	672493048010440705	0
672548367633768448	672561651946688513	0
672548367633768448	672520684623544320	1
672548367633768448	672531654502514688	0
672548367633768448	672546085521362946	1
672548367633768448	672517768068091908	0
672548367633768448	672282462022692864	0
672548367633768448	672528600235642881	0
672548367633768448	672575832813096960	1
672548367633768448	672539605711781888	0
672548367633768448	672507406774083584	0
672548367633768448	672553732098277376	1
672548367633768448	672556510073847808	0
672548367633768448	672499386820263936	1
672548367633768448	672535628857409536	1
672548367633768448	672496921429327874	0
672548367633768448	672545252763414528	0
672548367633768448	672507207116677120	0
672548367633768448	672506751795650560	0
672548367633768448	672493320191414273	1
672548367633768448	672495963735351296	0
672548367633768448	672510079736799232	0
672548367633768448	672342095659601920	0
672548367633768448	672288558292606976	0
672548367633768448	672519669325008896	1
672548367633768448	672294380762337280	0
672548367633768448	672549348937326592	1
672532556278034433	672503865711824896	1
672532556278034433	672502303304192000	1
672532556278034433	672556273322168321	1
672532556278034433	672504643298136065	1
672532556278034433	672513839938727936	1
672532556278034433	672518466935652352	1
672532556278034433	672499180766519296	1
672532556278034433	672495843274915840	1
672532556278034433	672507709648859137	1
672532556278034433	672550028854956033	1
672532556278034433	672504283615518720	1
672532556278034433	672520979256467456	1
672532556278034433	672493048010440705	1
672532556278034433	672561651946688513	1
672532556278034433	672520684623544320	1
672532556278034433	672531654502514688	1
672532556278034433	672546085521362946	1
672532556278034433	672517768068091908	1
672532556278034433	672282462022692864	1
672532556278034433	672528600235642881	1
672532556278034433	672575832813096960	1
672532556278034433	672539605711781888	1
672532556278034433	672507406774083584	1
672532556278034433	672553732098277376	1
672532556278034433	672556510073847808	1
672532556278034433	672499386820263936	1
672532556278034433	672535628857409536	1
672532556278034433	672496921429327874	1
672532556278034433	672545252763414528	1
672532556278034433	672507207116677120	1
672532556278034433	672506751795650560	1
672532556278034433	672493320191414273	1
672532556278034433	672495963735351296	1
672532556278034433	672510079736799232	1
672532556278034433	672342095659601920	1
672532556278034433	672288558292606976	1
672532556278034433	672519669325008896	1
672532556278034433	672294380762337280	1
672532556278034433	672549348937326592	1
672503865711824896	672502303304192000	1
672503865711824896	672556273322168321	0
672503865711824896	672504643298136065	1
672503865711824896	672513839938727936	0
672503865711824896	672518466935652352	1
672503865711824896	672499180766519296	0
672503865711824896	672495843274915840	0
672503865711824896	672507709648859137	0
672503865711824896	672550028854956033	0
672503865711824896	672504283615518720	0
672503865711824896	672520979256467456	0
672503865711824896	672493048010440705	0
672503865711824896	672561651946688513	0
672503865711824896	672520684623544320	1
672503865711824896	672531654502514688	0
672503865711824896	672546085521362946	1
672503865711824896	672517768068091908	1
672503865711824896	672282462022692864	0
672503865711824896	672528600235642881	0
672503865711824896	672575832813096960	1
672503865711824896	672539605711781888	0
672503865711824896	672507406774083584	0
672503865711824896	672553732098277376	1
672503865711824896	672556510073847808	0
672503865711824896	672499386820263936	1
672503865711824896	672535628857409536	1
672503865711824896	672496921429327874	0
672503865711824896	672545252763414528	0
672503865711824896	672507207116677120	0
672503865711824896	672506751795650560	1
672503865711824896	672493320191414273	1
672503865711824896	672495963735351296	0
672503865711824896	672510079736799232	0
672503865711824896	672342095659601920	0
672503865711824896	672288558292606976	0
672503865711824896	672519669325008896	1
672503865711824896	672294380762337280	0
672503865711824896	672549348937326592	1
672502303304192000	672556273322168321	0
672502303304192000	672504643298136065	0
672502303304192000	672513839938727936	0
672502303304192000	672518466935652352	0
672502303304192000	672499180766519296	0
672502303304192000	672495843274915840	0
672502303304192000	672507709648859137	0
672502303304192000	672550028854956033	0
672502303304192000	672504283615518720	0
672502303304192000	672520979256467456	0
672502303304192000	672493048010440705	0
672502303304192000	672561651946688513	0
672502303304192000	672520684623544320	1
672502303304192000	672531654502514688	0
672502303304192000	672546085521362946	1
672502303304192000	672517768068091908	0
672502303304192000	672282462022692864	0
672502303304192000	672528600235642881	0
672502303304192000	672575832813096960	0
672502303304192000	672539605711781888	0
672502303304192000	672507406774083584	0
672502303304192000	672553732098277376	1
672502303304192000	672556510073847808	0
672502303304192000	672499386820263936	1
672502303304192000	672535628857409536	0
672502303304192000	672496921429327874	0
672502303304192000	672545252763414528	0
672502303304192000	672507207116677120	0
672502303304192000	672506751795650560	0
672502303304192000	672493320191414273	0
672502303304192000	672495963735351296	0
672502303304192000	672510079736799232	0
672502303304192000	672342095659601920	0
672502303304192000	672288558292606976	0
672502303304192000	672519669325008896	1
672502303304192000	672294380762337280	0
672502303304192000	672549348937326592	1
672556273322168321	672504643298136065	1
672556273322168321	672513839938727936	0
672556273322168321	672518466935652352	1
672556273322168321	672499180766519296	1
672556273322168321	672495843274915840	0
672556273322168321	672507709648859137	1
672556273322168321	672550028854956033	0
672556273322168321	672504283615518720	0
672556273322168321	672520979256467456	0
672556273322168321	672493048010440705	1
672556273322168321	672561651946688513	0
672556273322168321	672520684623544320	1
672556273322168321	672531654502514688	0
672556273322168321	672546085521362946	1
672556273322168321	672517768068091908	1
672556273322168321	672282462022692864	0
672556273322168321	672528600235642881	0
672556273322168321	672575832813096960	1
672556273322168321	672539605711781888	0
672556273322168321	672507406774083584	1
672556273322168321	672553732098277376	1
672556273322168321	672556510073847808	0
672556273322168321	672499386820263936	1
672556273322168321	672535628857409536	1
672556273322168321	672496921429327874	0
672556273322168321	672545252763414528	0
672556273322168321	672507207116677120	0
672556273322168321	672506751795650560	1
672556273322168321	672493320191414273	1
672556273322168321	672495963735351296	1
672556273322168321	672510079736799232	0
672556273322168321	672342095659601920	0
672556273322168321	672288558292606976	0
672556273322168321	672519669325008896	1
672556273322168321	672294380762337280	1
672556273322168321	672549348937326592	1
672504643298136065	672513839938727936	0
672504643298136065	672518466935652352	1
672504643298136065	672499180766519296	0
672504643298136065	672495843274915840	0
672504643298136065	672507709648859137	0
672504643298136065	672550028854956033	0
672504643298136065	672504283615518720	0
672504643298136065	672520979256467456	0
672504643298136065	672493048010440705	0
672504643298136065	672561651946688513	0
672504643298136065	672520684623544320	1
672504643298136065	672531654502514688	0
672504643298136065	672546085521362946	1
672504643298136065	672517768068091908	0
672504643298136065	672282462022692864	0
672504643298136065	672528600235642881	0
672504643298136065	672575832813096960	1
672504643298136065	672539605711781888	0
672504643298136065	672507406774083584	0
672504643298136065	672553732098277376	1
672504643298136065	672556510073847808	0
672504643298136065	672499386820263936	1
672504643298136065	672535628857409536	0
672504643298136065	672496921429327874	0
672504643298136065	672545252763414528	0
672504643298136065	672507207116677120	0
672504643298136065	672506751795650560	0
672504643298136065	672493320191414273	1
672504643298136065	672495963735351296	0
672504643298136065	672510079736799232	0
672504643298136065	672342095659601920	0
672504643298136065	672288558292606976	0
672504643298136065	672519669325008896	1
672504643298136065	672294380762337280	0
672504643298136065	672549348937326592	1
672513839938727936	672518466935652352	1
672513839938727936	672499180766519296	1
672513839938727936	672495843274915840	1
672513839938727936	672507709648859137	1
672513839938727936	672550028854956033	1
672513839938727936	672504283615518720	1
672513839938727936	672520979256467456	1
672513839938727936	672493048010440705	1
672513839938727936	672561651946688513	1
672513839938727936	672520684623544320	1
672513839938727936	672531654502514688	1
672513839938727936	672546085521362946	1
672513839938727936	672517768068091908	1
672513839938727936	672282462022692864	1
672513839938727936	672528600235642881	1
672513839938727936	672575832813096960	1
672513839938727936	672539605711781888	1
672513839938727936	672507406774083584	1
672513839938727936	672553732098277376	1
672513839938727936	672556510073847808	1
672513839938727936	672499386820263936	1
672513839938727936	672535628857409536	1
672513839938727936	672496921429327874	1
672513839938727936	672545252763414528	1
672513839938727936	672507207116677120	1
672513839938727936	672506751795650560	1
672513839938727936	672493320191414273	1
672513839938727936	672495963735351296	1
672513839938727936	672510079736799232	1
672513839938727936	672342095659601920	1
672513839938727936	672288558292606976	1
672513839938727936	672519669325008896	1
672513839938727936	672294380762337280	1
672513839938727936	672549348937326592	1
672518466935652352	672499180766519296	0
672518466935652352	672495843274915840	0
672518466935652352	672507709648859137	0
672518466935652352	672550028854956033	0
672518466935652352	672504283615518720	0
672518466935652352	672520979256467456	0
672518466935652352	672493048010440705	0
672518466935652352	672561651946688513	0
672518466935652352	672520684623544320	1
672518466935652352	672531654502514688	0
672518466935652352	672546085521362946	1
672518466935652352	672517768068091908	0
672518466935652352	672282462022692864	0
672518466935652352	672528600235642881	0
672518466935652352	672575832813096960	0
672518466935652352	672539605711781888	0
672518466935652352	672507406774083584	0
672518466935652352	672553732098277376	1
672518466935652352	672556510073847808	0
672518466935652352	672499386820263936	1
672518466935652352	672535628857409536	0
672518466935652352	672496921429327874	0
672518466935652352	672545252763414528	0
672518466935652352	672507207116677120	0
672518466935652352	672506751795650560	0
672518466935652352	672493320191414273	1
672518466935652352	672495963735351296	0
672518466935652352	672510079736799232	0
672518466935652352	672342095659601920	0
672518466935652352	672288558292606976	0
672518466935652352	672519669325008896	1
672518466935652352	672294380762337280	0
672518466935652352	672549348937326592	1
672499180766519296	672495843274915840	0
672499180766519296	672507709648859137	1
672499180766519296	672550028854956033	0
672499180766519296	672504283615518720	0
672499180766519296	672520979256467456	0
672499180766519296	672493048010440705	1
672499180766519296	672561651946688513	0
672499180766519296	672520684623544320	1
672499180766519296	672531654502514688	0
672499180766519296	672546085521362946	1
672499180766519296	672517768068091908	1
672499180766519296	672282462022692864	0
672499180766519296	672528600235642881	0
672499180766519296	672575832813096960	1
672499180766519296	672539605711781888	0
672499180766519296	672507406774083584	1
672499180766519296	672553732098277376	1
672499180766519296	672556510073847808	0
672499180766519296	672499386820263936	1
672499180766519296	672535628857409536	1
672499180766519296	672496921429327874	0
672499180766519296	672545252763414528	0
672499180766519296	672507207116677120	0
672499180766519296	672506751795650560	1
672499180766519296	672493320191414273	1
672499180766519296	672495963735351296	1
672499180766519296	672510079736799232	0
672499180766519296	672342095659601920	0
672499180766519296	672288558292606976	0
672499180766519296	672519669325008896	1
672499180766519296	672294380762337280	0
672499180766519296	672549348937326592	1
672495843274915840	672507709648859137	1
672495843274915840	672550028854956033	1
672495843274915840	672504283615518720	1
672495843274915840	672520979256467456	0
672495843274915840	672493048010440705	1
672495843274915840	672561651946688513	0
672495843274915840	672520684623544320	1
672495843274915840	672531654502514688	1
672495843274915840	672546085521362946	1
672495843274915840	672517768068091908	1
672495843274915840	672282462022692864	0
672495843274915840	672528600235642881	1
672495843274915840	672575832813096960	1
672495843274915840	672539605711781888	0
672495843274915840	672507406774083584	1
672495843274915840	672553732098277376	1
672495843274915840	672556510073847808	0
672495843274915840	672499386820263936	1
672495843274915840	672535628857409536	1
672495843274915840	672496921429327874	0
672495843274915840	672545252763414528	0
672495843274915840	672507207116677120	1
672495843274915840	672506751795650560	1
